name,pagerank,rank
Ana Marcela Cunha,0.0839283782249291,1
Rachele Bruni,0.05966045458190501,2
Arianna Bridi,0.05783429626278087,3
Leonie Beck,0.05337921158316417,4
Haley Anderson,0.048525952052020295,5
Sharon Van Rouwendaal,0.03750288589746439,6
Xin Xin,0.03368960800787793,7
Kareena Lee,0.033430370928411245,8
Lara Grangeon De Villele,0.02883068808264968,9
Finnia Wunram,0.028644164683577243,10
Aurelie Muller,0.01778582894996591,11
Giulia Gabbrielleschi,0.01616726411642912,12
Angelica Andre,0.01581158727131878,13
Ashley Twichell,0.015389146795622383,14
Samantha Arevalo,0.013459218719626803,15
Anna Olasz,0.013024397703266409,16
Esmee Vermeulen,0.012154894097862785,17
Lea Boy,0.010292961965461781,18
Hannah Moore,0.009993112331182798,19
Martina De Memme,0.009672782286126119,20
Paula Ruiz Bravo,0.009027774700727026,21
Yawen Hou,0.008799674774205247,22
Viviane Jungblut,0.008623134103928776,23
Alice Dearing,0.007775440916131211,24
Chelsea Gubecka,0.006810739694233116,25
Alena Benesova,0.006563534905418837,26
Reka Rohacs,0.006477473990694963,27
Oceane Cassignol,0.006331316251242415,28
Danielle Huskisson,0.006330059976252589,29
Chloe Gubecka,0.005902461094557444,30
Barbara Pozzobon,0.005572939990666413,31
Onon Katalin Somenek,0.005270536198084149,32
Yumi Kida,0.005114065640808377,33
Mackenzie Brazier,0.004890558651828447,34
Maria De Valdes,0.004770490183113429,35
Caroline Laure Jouisse,0.004437242793188125,36
Fuwei Dong,0.004162282209269752,37
Spela Perse,0.003915798369333775,38
Maria Bramont-Arias,0.0035837336655132443,39
Eva Fabian,0.0035158081390380164,40
Erica Sullivan,0.00351533495985817,41
Lisa Pou,0.0035012952283105603,42
Angela Maurer,0.0034740224479006014,43
Ellen Olsson,0.003284297040725691,44
Katy Campbell,0.003243185266757944,45
Jeannette Spiwoks,0.0032316494755048166,46
Minami Niikura,0.0031990011143074506,47
Kalliopi Araouzou,0.003163782453154721,48
Mariia Novikova,0.003063812693475718,49
Svenja Zihsler,0.0030430339875578815,50
Valeriia Ermakova,0.0029596759544690903,51
Melinda Novoszath,0.0029007115480742815,52
Muran Tian,0.002681923800545917,53
Morgane Dornic,0.0025653199130051146,54
Yukimi Moriyama,0.00250350242621476,55
Chase Travis,0.002440313676485597,56
Serena Stel,0.0024358439291176245,57
Madisyn Armstrong,0.002362104003898731,58
Stephanie Horner,0.0023490717864106717,59
Krystyna Panchishko,0.002328011064262293,60
Sofia Kolesnikova,0.002312252509751639,61
Sarah Bosslet,0.0022550784315096247,62
Julia Arino,0.002206059783665952,63
Cecilia Biagioli,0.0022047473270274333,64
Ginevra Taddeucci,0.0021722074321130456,65
Madelon Catteau,0.002115592290084397,66
Adeline Furst,0.002000697790375116,67
Veronica Santoni,0.001994259531874062,68
Mafalda Rosa,0.001890355896639356,69
Anastasiia Krapivina,0.0018483702068375475,70
Eden Girloanta,0.0018158242496529268,71
Lenka Sterbova,0.0018097653168690263,72
Maria Babkina,0.0017910094670709874,73
Maisie Emily Macartney,0.0017631591486818934,74
Maria Vilas,0.0017270214602574975,75
Ekaterina Sorokina,0.001660390564882759,76
Helvina Huet,0.0016477853079261617,77
Claire Six,0.001618936919323873,78
Justyna Burska,0.0015949999403378086,79
Olga Kozydub,0.0015841620626536631,80
Alice Franco,0.0015168383606741487,81
Yana Kurtseva,0.0015045060175450087,82
Ilona Maille,0.0014895040043636646,83
Celia Heurtaux,0.001427360072409067,84
Daria Volobueva,0.0014067952468310783,85
Silvia Ciccarella,0.0013856600677426474,86
Aurora Ponsele,0.0013793707867725048,87
Romina Soledad Imwinkelried,0.0013576196270114742,88
Michelle Weber,0.0013449106129230658,89
Nolwenn Nunes,0.0013412482029598256,90
Nikolett Szilagyi,0.0013203926809343383,91
Claudia Giralt Pidemont,0.0013030167455954699,92
Kate Farley Sanderson,0.0012993245099076336,93
Anastasia Basalduk,0.0012470763712169612,94
Lean Cabon,0.0012292251986871293,95
Elise Houllier,0.0012290872368044558,96
Becca Mann,0.0011928372103070797,97
Carla Goyanes Garcia,0.0011863415786117272,98
Anna Fave,0.0011311667394557404,99
Luca Vas,0.0010940252188517087,100
Emily Clarke,0.0010785262632116393,101
Martina Grimaldi,0.0010764170048282603,102
Emma Onolfo,0.001065955404261449,103
Alisia Tettamanzi,0.001064248454590919,104
Vivien Balogh,0.0010388288950082375,105
Fraenzi Heinrich,0.0010230151535099443,106
Anastasiia Kirpichnikova,0.001011100120479314,107
Laura Rodriguez Santaularia,0.0010095727009946098,108
Pilar Geijo,0.0009843460496262188,109
Chantel Lily Jeffrey,0.0009648041425783789,110
Siyu Yan,0.000948636419699831,111
Xu Chu,0.0009479392198247418,112
Lucie Zubalikova,0.0009460387950538914,113
Tsz Yin Nip,0.0009234051306939324,114
Fang Qu,0.0009227933860078638,115
Alisa Skorniakova,0.0008859035902398205,116
Judith Navarro Silvestre,0.0008596091542810509,117
Bianca Crisp,0.0008491089779442862,118
Marij Van Der Mast,0.0008468740196806112,119
Martha Sandoval,0.0008439292989047219,120
Jnaka Juhasz,0.0008429574785234933,121
Nora Naessens,0.0008347983440808198,122
Nataly Caldas Calle,0.0008268380120545304,123
Polina Kharitonova,0.0008028709739881941,124
Chloe Green,0.0007885712375079965,125
Jazmin Carlin,0.0007825877024762233,126
Veronika Nikulina,0.0007812914961560383,127
Laerke Toft Ruby,0.0007653095616516521,128
Martha Aguilar Ortega,0.0007636837200969877,129
Alice Bataille,0.000757990284666512,130
Daria Kulik,0.0007549030260313298,131
Mariana Mendes,0.0007521645242407021,132
Polly Isabella Holden,0.0007495259423895391,133
Mira Szimcsak,0.0007437480845615398,134
Cherelle Tahnee Oestringer,0.0007410376602421912,135
Céleste Vereecke,0.000739805718320145,136
Li-Shan Chantal Liew,0.0007395233768925464,137
Anastasiia Kostyleva,0.0007298162782714396,138
Julie Pleskotova,0.0007170173026335263,139
Andrea Dominguez Casabella,0.0007166371090238049,140
Sabryna Lavoie,0.0007099769582653741,141
Betina Lorscheitter,0.000703155533867302,142
Clara Andreea Spanu,0.0006991973414375208,143
Lou-Anne Barniet,0.0006906587742953041,144
Vasiliki Kadoglu,0.0006884805791293401,145
Petra Mijic,0.0006807683334964989,146
Emma Calvo,0.0006804829892781987,147
Anna Egorova,0.0006706859199104335,148
Emilie Cahuzac,0.0006658758802318756,149
Linda Ungerboeck,0.0006658154342326953,150
Sofia Vakhrusheva,0.0006646580616024235,151
Louise Culty,0.0006398558554180603,152
Anna Brendstrup,0.0006397174790044042,153
Paola Perez,0.0006351219224269568,154
Manoella Barbosa,0.000634141341515917,155
Mahina Nicole Valdivia Dannenberg,0.0006270677254807415,156
Marie-Laurence Lortie,0.0006243047260072655,157
Eva Vilar Yebra,0.0006160561247027766,158
Mélie Boulianne,0.0006101405468483292,159
Erika Yenssen,0.0006093246123575357,160
Andrea Terriault,0.0006079925198966865,161
Elea Linka,0.0006079631645072928,162
Robyn Kinghorn,0.0006050337383760713,163
Margaux Guillaume,0.0006042258834137286,164
Aroa Silva Fidalgo,0.0005998914272951684,165
Lilou Ambrass,0.0005983132721990085,166
Kenna Delaney Godfrey Smallegange,0.0005922147845988526,167
Ci Chen,0.0005917025408949663,168
Marta Garzon Siles,0.0005879392114726499,169
Solene Cousseau,0.0005869738631294739,170
Jordan White,0.0005806052261063873,171
Alexia Bouteilly,0.0005760919938416082,172
Marina Castro Atalaya,0.0005750882942513209,173
Maiana Flament,0.0005707528938296106,174
Kincso Gal,0.0005670249259846614,175
Mikayla Messer,0.0005657335656036563,176
Karolina Dubcakova,0.0005638626454903331,177
Marie-Amélie Henriet,0.0005615785304613472,178
Maria Claro Martinez,0.0005614056258028964,179
Isabella Rongione,0.0005577770274143952,180
Breanne Emma Joan Siwicki,0.0005557339266670393,181
Mia Desjarlais,0.0005556259370054685,182
Anna Mankevich,0.0005534058838940812,183
Carmen Mikusova,0.0005521647038308293,184
Elizaveta Anufrieva,0.000548541147847836,185
Sandy Atef,0.0005483197949802465,186
Camille Cottier,0.0005482355763047423,187
Kiah Melverton,0.0005447863436304464,188
Yi-Chen Wang,0.0005434223227510056,189
Stephanie Houtman,0.0005419329135195733,190
Candela Sanchez Lora,0.0005416101400516863,191
Yumi Tou,0.0005407713136666868,192
Hsin-Yi Fang,0.0005402857856476554,193
Audrey Robert,0.0005388874302308046,194
Charlotte Webby,0.0005355471622304433,195
Sun Jia Sun,0.0005310129720227991,196
Hayley Pike,0.0005289381088133252,197
Chloé Stutel,0.0005283555650933852,198
Leah Crisp,0.0005244702943637642,199
Chaya Simone Zabludoff,0.0005241666751572816,200
Antonia Bulicic,0.000522673910170767,201
Jackie Gade,0.0005222082493595488,202
Liliana Hernandez,0.0005196826318284658,203
Runa Kasahara,0.0005176543435191399,204
Ane De La Fuente Fiano,0.0005152137079486522,205
Polina Yuzofenko,0.0005146301071871004,206
Coline Coraboeuf,0.0005142675316076165,207
Souad Nefissa Cherouati,0.000512609881296817,208
Laura Burycz,0.0005123971929552756,209
Reka Fehervari,0.0005097423423007816,210
Martina Oriozabala,0.0005082467297240624,211
Alissia Montebrun,0.0005061499547862783,212
Vania Neves,0.0005033964372918663,213
Aricia Peree,0.0005032556323532086,214
Hitomi Okamura,0.0005019202510680892,215
