name,pagerank,rank
Leonie Beck,0.07194069699276591,1
Sharon Van Rouwendaal,0.0714374587261917,2
Ana Marcela Cunha,0.06581522215452418,3
Ginevra Taddeucci,0.04593878310628315,4
Giulia Gabbrielleschi,0.03881134363967869,5
Anna Olasz,0.03231738850372948,6
Angelica Andre,0.03125988027096652,7
Aurelie Muller,0.024902860812989615,8
Lea Boy,0.023036475247705565,9
Chelsea Gubecka,0.02252429983319484,10
Barbara Pozzobon,0.021427370098037395,11
Caroline Laure Jouisse,0.020737281463855367,12
Jeannette Spiwoks,0.020082007886953093,13
Rachele Bruni,0.019788358295243523,14
Oceane Cassignol,0.0192475536208548,15
Viviane Jungblut,0.017319584719151373,16
Maria De Valdes,0.01581598154013247,17
Reka Rohacs,0.0117496054701738,18
Moesha Johnson,0.01168209512625952,19
Lisa Pou,0.011472333339800455,20
Mafalda Rosa,0.011436651912963457,21
Martina De Memme,0.011116089018907298,22
Lara Grangeon De Villele,0.011027268076195047,23
Kareena Lee,0.009388965059064648,24
Mariah Denigan,0.00849098773186272,25
Mira Szimcsak,0.008429266160257212,26
Paula Ruiz Bravo,0.008270701692566796,27
Spela Perse,0.008163552825623855,28
Vivien Balogh,0.007797050836320536,29
Katie Grimes,0.007500224752305474,30
Madelon Catteau,0.006712764702000374,31
Eva Fabian,0.006074073423404977,32
Samantha Arevalo,0.00562332295517573,33
Arianna Bridi,0.005450101015637829,34
Alice Dearing,0.005352244271940702,35
Alena Benesova,0.005262203372107772,36
Bettina Fábián,0.004934877600629716,37
Haley Anderson,0.004399242120173743,38
Maria Bramont-Arias,0.004109180946288155,39
Xin Xin,0.0038341765892787403,40
Angela Martinez Guillen,0.003627025602886415,41
Sofie Callo,0.003430045411302685,42
Anastasiia Kirpichnikova,0.0033702181102700573,43
Silvia Ciccarella,0.0032420124606598166,44
Finnia Wunram,0.0032370101454150552,45
Cecilia Biagioli,0.003128516980335576,46
Ashley Twichell,0.003043173341276461,47
Onon Katalin Somenek,0.003042768502745082,48
Krystyna Panchishko,0.0029649443632927975,49
Giulia Berton,0.0029118939566725142,50
Lenka Sterbova,0.0027671814016809694,51
Elea Linka,0.0027132514549701465,52
Kate Farley Sanderson,0.0026828964384026316,53
Tsz Yin Nip,0.002650427552533169,54
Yumi Kida,0.002639971224668504,55
Luca Vas,0.002636473699644099,56
Serena Stel,0.002493952818969295,57
Ekaterina Sorokina,0.002383413406249717,58
Bianca Crisp,0.0021836793088383898,59
Yana Kurtseva,0.0020912045971714648,60
Alisia Tettamanzi,0.0019760752623643463,61
Airi Ebina,0.0017808923345361666,62
Romina Soledad Imwinkelried,0.0017702532880803051,63
Narin Burcunaz,0.0017682352045709105,64
Danielle Huskisson,0.0017416658029985863,65
Arianna Valloni,0.001648026571484674,66
Jannette Spiwoks,0.0016123101269889407,67
Candela Sanchez Lora,0.001560775963372919,68
Diana Taszhanova,0.001502917823783568,69
Orian Gablan,0.001461923813863393,70
Morgane Dornic,0.0014602973466346662,71
Sofia Kolesnikova,0.0013965414265596039,72
Veronica Santoni,0.001374349494861159,73
Martha Sandoval,0.0013739931332155916,74
Jiake Sun,0.0013356009112190815,75
Catherine Francis Van Rensburg,0.0013245806496123046,76
Ellen Olsson,0.0013215482166137572,77
Eden Girloanta,0.0013183586765017955,78
Pilar Geijo,0.0013150079186829704,79
Amica De Jager,0.0013142681507736045,80
Emily Clarke,0.0013033807816567361,81
Candela Giordanino,0.0012989464148794086,82
Isabella Sinisi,0.0012840768300439462,83
Stephanie Horner,0.0012754578745303954,84
Johanna Enkner,0.0012526511791690425,85
Mariia Novikova,0.0012473948156600265,86
Anna Auld,0.0012450677218033418,87
Valeriia Ermakova,0.001233539905419751,88
Rebecca Talanti,0.0012175507420876166,89
Summer Smith,0.0012155754202994992,90
Paola Perez,0.0011753275730149622,91
Vivien Nett,0.0011630493354577653,92
Hannah Moore,0.0011269477503885483,93
Michelle Weber,0.0010992330799214443,94
Minami Niikura,0.0010791894808406715,95
Li-Shan Chantal Liew,0.001067538829500394,96
Marie Kuntzmann,0.001063769989667434,97
Zsofia Varga,0.00101380867424144,98
Alice Franco,0.0010129980698414618,99
Iris Menechini,0.0010129094259239296,100
Laura Rodriguez Santaularia,0.0010123874448548845,101
Ella Dyson,0.0009994845922569019,102
Tal Ashkenazi,0.0009742567496864802,103
Julie Pleskotova,0.0009470616164613357,104
Pac Tung Nikita Lam,0.0009431822949624557,105
Madisyn Armstrong,0.0009331992160599586,106
Sevim Eylul Supurgeci,0.0009305064301037751,107
Yukimi Moriyama,0.0009260891146201077,108
