name,pagerank,rank
Ana Marcela Cunha,0.08318406753259479,1
Rachele Bruni,0.05927665343114549,2
Arianna Bridi,0.05746370678786351,3
Leonie Beck,0.052088443454671625,4
Haley Anderson,0.04791971681944529,5
Sharon Van Rouwendaal,0.037388194206530695,6
Kareena Lee,0.03312645175913168,7
Xin Xin,0.03284697990121939,8
Finnia Wunram,0.029201670381414652,9
Lara Grangeon De Villele,0.027970261142150146,10
Aurelie Muller,0.018238199781285477,11
Giulia Gabbrielleschi,0.016403643964985743,12
Angelica Andre,0.01566262847036199,13
Ashley Twichell,0.015457486729793546,14
Samantha Arevalo,0.014307195133653205,15
Anna Olasz,0.013401148691172104,16
Esmee Vermeulen,0.012293725490373376,17
Lea Boy,0.010002821843450761,18
Martina De Memme,0.009995176989744971,19
Hannah Moore,0.009740284240895984,20
Viviane Jungblut,0.009247153768131632,21
Paula Ruiz Bravo,0.009192053678686106,22
Yawen Hou,0.008653747055377695,23
Alice Dearing,0.007736287491290848,24
Chelsea Gubecka,0.007221220210351832,25
Alena Benesova,0.006574719541962985,26
Reka Rohacs,0.006404431802687355,27
Danielle Huskisson,0.0063912120390533025,28
Oceane Cassignol,0.006340908908013394,29
Chloe Gubecka,0.005832724152612808,30
Barbara Pozzobon,0.005496223244338553,31
Onon Katalin Somenek,0.005353779541364561,32
Yumi Kida,0.005145472919529649,33
Mackenzie Brazier,0.004850249528659089,34
Maria De Valdes,0.004836357272250025,35
Caroline Laure Jouisse,0.004378400902047955,36
Fuwei Dong,0.004109406870976165,37
Spela Perse,0.003973075996087182,38
Angela Maurer,0.0037509244125370094,39
Maria Bramont-Arias,0.0035371405120377805,40
Erica Sullivan,0.003515348037120654,41
Lisa Pou,0.0035125927588663505,42
Eva Fabian,0.0035012496033897974,43
Ellen Olsson,0.0032918362991164797,44
Kalliopi Araouzou,0.003265863838201886,45
Minami Niikura,0.0032378671375993024,46
Katy Campbell,0.003217700519200748,47
Jeannette Spiwoks,0.0032043778104555885,48
Svenja Zihsler,0.003190335669219688,49
Mariia Novikova,0.003018293130861758,50
Valeriia Ermakova,0.002981670260149463,51
Melinda Novoszath,0.0029311909762018582,52
Yukimi Moriyama,0.0029126029165667186,53
Muran Tian,0.0027167504766220105,54
Morgane Dornic,0.0025691054953291682,55
Chase Travis,0.0025259874910571823,56
Serena Stel,0.002432333028823109,57
Sarah Bosslet,0.0023777380602078156,58
Stephanie Horner,0.0023731950840360527,59
Krystyna Panchishko,0.0023332540988185734,60
Sofia Kolesnikova,0.0023115033315871084,61
Madisyn Armstrong,0.002291672524881404,62
Julia Arino,0.0022507065415360806,63
Ginevra Taddeucci,0.0021917004604865655,64
Cecilia Biagioli,0.0021891458228010924,65
Adeline Furst,0.0021318980765833253,66
Madelon Catteau,0.002101037166928597,67
Veronica Santoni,0.002033258999621615,68
Anastasiia Krapivina,0.0019866121296765776,69
Mafalda Rosa,0.0018570448198526146,70
Eden Girloanta,0.0018415426524774363,71
Lenka Sterbova,0.0018411549565746082,72
Maria Babkina,0.0017935421285199481,73
Maisie Emily Macartney,0.001746933917178238,74
Maria Vilas,0.0017080265527027693,75
Justyna Burska,0.001648283090974911,76
Helvina Huet,0.0016368057746509095,77
Ekaterina Sorokina,0.0016338280602910525,78
Claire Six,0.0016155256499056257,79
Olga Kozydub,0.0016106682694897393,80
Alice Franco,0.001496434949225958,81
Ilona Maille,0.0014854052531496594,82
Yana Kurtseva,0.0014824108188985126,83
Michelle Weber,0.001480871324720314,84
Aurora Ponsele,0.0014291105697720528,85
Celia Heurtaux,0.001421500871478125,86
Daria Volobueva,0.0014038329129063107,87
Silvia Ciccarella,0.0013722198174379292,88
Nikolett Szilagyi,0.0013347073427588993,89
Nolwenn Nunes,0.0013336429214529414,90
Romina Soledad Imwinkelried,0.001324386505032744,91
Claudia Giralt Pidemont,0.001295509679706417,92
Kate Farley Sanderson,0.0012929541702489504,93
Elise Houllier,0.0012312827707021258,94
Anastasia Basalduk,0.001230437009422973,95
Becca Mann,0.0012245367820688834,96
Lean Cabon,0.0012181353026854966,97
Carla Goyanes Garcia,0.0011810823019178206,98
Martina Grimaldi,0.0011340205688123253,99
Anna Fave,0.001126872011304469,100
Luca Vas,0.0010886401902871414,101
Alisia Tettamanzi,0.0010821100746505892,102
Emily Clarke,0.0010674336378947355,103
Emma Onolfo,0.0010661268419908019,104
Siyu Yan,0.001065844460666293,105
Vivien Balogh,0.001030897837890307,106
Fraenzi Heinrich,0.0010235625910917253,107
Anastasiia Kirpichnikova,0.0010035363309348847,108
Laura Rodriguez Santaularia,0.001001822548106476,109
Chantel Lily Jeffrey,0.0009642818784800704,110
Pilar Geijo,0.0009603857476091714,111
Xu Chu,0.0009538004331858072,112
Lucie Zubalikova,0.0009424721866994246,113
Fang Qu,0.0009410547080656688,114
Tsz Yin Nip,0.0009179497074260469,115
Judith Navarro Silvestre,0.0008904142377510001,116
Alisa Skorniakova,0.0008846459724186069,117
Nataly Caldas Calle,0.0008653745767788045,118
Marij Van Der Mast,0.0008465797336716413,119
Martha Sandoval,0.0008406564664622499,120
Jnaka Juhasz,0.0008366253322180787,121
Jazmin Carlin,0.0008365520088770357,122
Nora Naessens,0.0008349482242487662,123
Bianca Crisp,0.0008319187394485142,124
Polina Kharitonova,0.0008024873979290849,125
Chloe Green,0.000785631992028802,126
Daria Kulik,0.0007816508716351522,127
Veronika Nikulina,0.0007799340456192687,128
Martha Aguilar Ortega,0.0007710864541335498,129
Laerke Toft Ruby,0.000762525190262225,130
Polly Isabella Holden,0.0007577503020963063,131
Alice Bataille,0.0007551922207773793,132
Mariana Mendes,0.0007493015155307564,133
Cherelle Tahnee Oestringer,0.0007435240056071336,134
Céleste Vereecke,0.0007396399454151057,135
Mira Szimcsak,0.0007386127555758791,136
Li-Shan Chantal Liew,0.0007347550931378673,137
Betina Lorscheitter,0.0007312353770932501,138
Anastasiia Kostyleva,0.0007216939623726031,139
Sabryna Lavoie,0.0007204575963273487,140
Julie Pleskotova,0.0007142409738567859,141
Andrea Dominguez Casabella,0.0007118940687869213,142
Clara Andreea Spanu,0.0006975472130776562,143
Vasiliki Kadoglu,0.000688883895088807,144
Lou-Anne Barniet,0.0006888532002998753,145
Petra Mijic,0.000679133009054223,146
Emma Calvo,0.000675973683214786,147
Anna Egorova,0.0006758354566672922,148
Emilie Cahuzac,0.0006756520381106339,149
Linda Ungerboeck,0.0006664268547022314,150
Sofia Vakhrusheva,0.0006601017585895355,151
Anna Brendstrup,0.0006394834945046076,152
Louise Culty,0.0006384815574926689,153
Manoella Barbosa,0.0006340181383240738,154
Paola Perez,0.0006327804585795479,155
Mahina Nicole Valdivia Dannenberg,0.0006315317684650068,156
Marie-Laurence Lortie,0.0006253996854904866,157
Eva Vilar Yebra,0.0006214885893657295,158
Kiah Melverton,0.0006174806655956898,159
Mélie Boulianne,0.0006088434063361416,160
Robyn Kinghorn,0.0006085322952626682,161
Margaux Guillaume,0.0006073167168358887,162
Andrea Terriault,0.000605424021474194,163
Elea Linka,0.0006037557026893379,164
Erika Yenssen,0.0006024698162523366,165
Isabella Rongione,0.0006006775826452564,166
Aroa Silva Fidalgo,0.0005972883752879039,167
Lilou Ambrass,0.0005970410308981794,168
Marta Garzon Siles,0.0005925367229325301,169
Ci Chen,0.0005918904118094928,170
Kenna Delaney Godfrey Smallegange,0.0005887123481258594,171
Solene Cousseau,0.0005857255049750063,172
Jordan White,0.000581267330538127,173
Marina Castro Atalaya,0.0005788561148471788,174
Alexia Bouteilly,0.0005748665652367076,175
Breanne Emma Joan Siwicki,0.0005736258952223836,176
Maiana Flament,0.0005718062973631161,177
Kincso Gal,0.000571558735770305,178
Chaya Simone Zabludoff,0.0005679424246742332,179
Mikayla Messer,0.0005669353245135141,180
Anna Mankevich,0.0005654822599540336,181
Karolina Dubcakova,0.0005633334990375564,182
Marie-Amélie Henriet,0.0005615550454996635,183
Maria Claro Martinez,0.0005579485066254144,184
Mia Desjarlais,0.0005567552357216833,185
Carmen Mikusova,0.0005509779930659329,186
Sandy Atef,0.0005478949882270821,187
Camille Cottier,0.0005473974360139767,188
Charlotte Webby,0.000546497198349521,189
Elizaveta Anufrieva,0.0005432690429634443,190
Yi-Chen Wang,0.0005424710150988064,191
Stephanie Houtman,0.0005424469228532577,192
Candela Sanchez Lora,0.0005395029453291654,193
Hsin-Yi Fang,0.0005390645170895551,194
Audrey Robert,0.0005380634196749999,195
Yumi Tou,0.0005376292657575239,196
Sun Jia Sun,0.0005321401566395764,197
Chloé Stutel,0.0005283874915956076,198
Martina Rita Caramignoli,0.0005276962173606877,199
Souad Nefissa Cherouati,0.000526493128556644,200
Hayley Pike,0.0005258619914996689,201
Jackie Gade,0.000525623283020218,202
Leah Crisp,0.0005226779121103721,203
Vania Neves,0.0005222803864451718,204
Antonia Bulicic,0.0005220105047913019,205
Liliana Hernandez,0.0005181206359850129,206
Laura Burycz,0.0005154027064050368,207
Ane De La Fuente Fiano,0.0005151932212654188,208
Runa Kasahara,0.0005146412583561228,209
Coline Coraboeuf,0.0005136146603590554,210
Polina Yuzofenko,0.00051344929298801,211
Reka Fehervari,0.0005083022223002404,212
Martina Oriozabala,0.000505549342326633,213
Alissia Montebrun,0.0005055072609563872,214
Janka Juhasz,0.00050547750402659,215
Xiaoxiao Niu,0.0005016799052796421,216
Anais Jarraud,0.0005015592056985508,217
Hitomi Okamura,0.0005011055194076513,218
Kaylee De Jong,0.00050106302155678,219
Aricia Peree,0.0004996708409726333,220
Vicenia Navarro,0.0004985936252426943,221
Jade Dusablon,0.0004941920279495554,222
Emma Cocheteux,0.0004917734090761652,223
Shan Lei,0.0004916298333639606,224
Maëlys Fourmy,0.000491417045838843,225
Yi Chen Hsieh,0.0004911048662237873,226
Luomeng Ren,0.0004910459049112584,227
Veronika Petrekova,0.0004887621000243965,228
Cho Ying Wong,0.000488634669422969,229
Ka Ching Leung,0.0004884852003928048,230
Maryna Kyryk,0.00048753026998632124,231
Josephine Tesch,0.00048522299228623115,232
Adel Juhasz,0.00048503018611447963,233
Margaux Bouteloup,0.00048359364452157656,234
Daphnée Demers,0.0004829186425667715,235
Inès Idier,0.00048285064831013507,236
Lucie Sebestova,0.0004810458046418943,237
Agathe Henry,0.0004776124931201282,238
Miriam Frass,0.00047699072048239905,239
Greta Szilvasi,0.0004767787853983143,240
Avital Flishman,0.0004760721377666471,241
Mia Englender,0.00047418783396354735,242
Evdokia Kritikou,0.00047410181355713637,243
Xeniya Romanchuk,0.0004737187486253411,244
Mariah Denigan,0.0004723664978699652,245
Ru Yi Yu,0.000472226506677279,246
Clémence Coccordano,0.0004711716712404426,247
Pac Tung Nikita Lam,0.0004710234948375364,248
Karolina Balazikova,0.0004707287332951245,249
Emma Bruneau,0.0004705777592078817,250
Valentina Barbosa,0.0004646654812432114,251
Daira Marin,0.00046114756758648304,252
Rui An Kuo,0.00045861872484633675,253
Jiake Sun,0.0004564277920730183,254
Elea Perigueux,0.00045446809017974065,255
Alexia Saurel,0.00045443975434830805,256
Lou Joly,0.0004484178904190265,257
Laura Dressayre,0.00044841104467265095,258
Hilal Zeyneb Sarac,0.00044818439211513053,259
Sarah Moreau,0.00044726642508359764,260
Ekaterina Zotova,0.0004469836895013395,261
Alexandra Bougie,0.00044595764997773914,262
Heidi Ullrich,0.00044478782805554864,263
Aide Lourdes Sandoval Ayala,0.0004445512993839652,264
Fatima Flores,0.00044405551993348445,265
Ilaria Raimondi,0.0004439292387189884,266
Lily Smith,0.00044254029072503736,267
Pimpun Choopong,0.00044189798539973334,268
Mariya Fedotova,0.0004415588316964398,269
Catherine Francis Van Rensburg,0.0004409366725720625,270
Sara Veress,0.00043895111557092396,271
Katawan Teeka,0.0004375329709239488,272
Jia Yi Lu,0.00043613304929190395,273
Lucile Mouret,0.00043474748003445693,274
Yanci Vanegas,0.0004346860131693575,275
Sarah Demicoli,0.00043192856584789,276
Charlotte Perrin,0.00043192094002116364,277
Sherine Bouftini,0.00043177721639205276,278
Rosalie Levesque Pero,0.00042642885482891215,279
Maina Guillemin,0.00042636797412642105,280
Mor Jacob,0.00042562632304563665,281
Szu-An Chen,0.0004246125324195506,282
Morgane Garcia,0.0004219463898455436,283
Rita Vanesa Garcia,0.0004214736944965281,284
Maria Jose Mata Cocco,0.0004212362703942437,285
Catalina Berraud,0.00042119759665512196,286
Norah Vigouroux,0.0004211040811880373,287
Jingcen Hao,0.00042066966062137795,288
Alexane Cormier,0.0004203725277945278,289
Dayoun Lim,0.00041676843202274357,290
Christine Ekman,0.0004160356416555069,291
Alizée Marbais,0.0004159796069469776,292
Sheung Wai Ho,0.0004153197844138564,293
Jessica Lavin,0.00041504250131143373,294
Emilia Sansome,0.00041468757549079424,295
