name,pagerank,rank
Ana Marcela Cunha,0.06275498999975447,1
Leonie Beck,0.059299742143785285,2
Rachele Bruni,0.044578291265420365,3
Sharon Van Rouwendaal,0.04441332369476313,4
Anna Olasz,0.040222132762800664,5
Arianna Bridi,0.03598445903771821,6
Haley Anderson,0.029954212102487162,7
Giulia Gabbrielleschi,0.02992885448401662,8
Lara Grangeon De Villele,0.02986964396554201,9
Kareena Lee,0.026607720671220025,10
Lea Boy,0.024486780100242248,11
Xin Xin,0.022354221698377617,12
Angelica Andre,0.020333684008061934,13
Oceane Cassignol,0.018810748445539413,14
Paula Ruiz Bravo,0.016525408502815482,15
Samantha Arevalo,0.014888301950009323,16
Caroline Laure Jouisse,0.014547617845960325,17
Ashley Twichell,0.013921483129689636,18
Finnia Wunram,0.013479471277328422,19
Barbara Pozzobon,0.013125483847843528,20
Jeannette Spiwoks,0.01215475720053535,21
Aurelie Muller,0.011272460107195615,22
Martina De Memme,0.011204931092555534,23
Reka Rohacs,0.010510458036676077,24
Ginevra Taddeucci,0.010317845846058922,25
Alice Dearing,0.00944961728959905,26
Mafalda Rosa,0.007903561943822246,27
Maria De Valdes,0.006966725015026067,28
Alena Benesova,0.006692622273628998,29
Yumi Kida,0.006301716342090398,30
Cecilia Biagioli,0.006288994979793754,31
Onon Katalin Somenek,0.0062534847936222574,32
Anastasiia Kirpichnikova,0.005780753504124793,33
Lisa Pou,0.005628512023298555,34
Hannah Moore,0.005547646570643304,35
Danielle Huskisson,0.005234622503495497,36
Esmee Vermeulen,0.004731624084422099,37
Yawen Hou,0.004703810717972878,38
Spela Perse,0.004503104443079385,39
Giulia Berton,0.004126091888175815,40
Krystyna Panchishko,0.004066930104404385,41
Kate Farley Sanderson,0.003939514479546045,42
Ekaterina Sorokina,0.003868208058878651,43
Jannette Spiwoks,0.00385394382369354,44
Viviane Jungblut,0.003851559997696727,45
Yana Kurtseva,0.0035958498547311044,46
Eva Fabian,0.0033442259552344525,47
Sofie Callo,0.0032909358510311367,48
Chloe Gubecka,0.0031583630653038586,49
Serena Stel,0.0031499469454510875,50
Mira Szimcsak,0.0030684424492742257,51
Fuwei Dong,0.0029843237629535906,52
Maria Bramont-Arias,0.0029583247442658313,53
Madelon Catteau,0.002687323231938049,54
Minami Niikura,0.0026455638986318105,55
Mackenzie Brazier,0.002547404196584391,56
Sofia Kolesnikova,0.0024526124078518194,57
Isabella Sinisi,0.0023145858862262565,58
Madisyn Armstrong,0.002287687540384927,59
Valeriia Ermakova,0.0022463095003434044,60
Stephanie Horner,0.0022340752381845856,61
Mariia Novikova,0.0021849871651711313,62
