name,pagerank,rank
Leonie Beck,0.07581547264433798,1
Ana Marcela Cunha,0.061933142993612154,2
Sharon Van Rouwendaal,0.04177369835736306,3
Anna Olasz,0.039246284375185875,4
Giulia Gabbrielleschi,0.03574485106390225,5
Oceane Cassignol,0.030449383911104133,6
Rachele Bruni,0.02979902595153464,7
Lara Grangeon De Villele,0.02770263402237739,8
Angelica Andre,0.0248922992237607,9
Caroline Laure Jouisse,0.023727917108005443,10
Arianna Bridi,0.02266203411946841,11
Lea Boy,0.020992596734458812,12
Barbara Pozzobon,0.0197974916431704,13
Haley Anderson,0.019638401202441515,14
Ginevra Taddeucci,0.018865466012955624,15
Kareena Lee,0.01846234105407068,16
Paula Ruiz Bravo,0.014814548739381702,17
Jeannette Spiwoks,0.014437995882076733,18
Reka Rohacs,0.013789507054739898,19
Xin Xin,0.01372139834057799,20
Martina De Memme,0.013486161954371599,21
Samantha Arevalo,0.012238808827398969,22
Lisa Pou,0.011047011052357069,23
Mafalda Rosa,0.011023576840253737,24
Ashley Twichell,0.009779467397206297,25
Aurelie Muller,0.009726302351869482,26
Alice Dearing,0.00915478405553803,27
Maria De Valdes,0.008897879919481886,28
Finnia Wunram,0.008762923859414016,29
Alena Benesova,0.0060630126171568564,30
Anastasiia Kirpichnikova,0.005976139024229695,31
Onon Katalin Somenek,0.005665195213054622,32
Cecilia Biagioli,0.0055703202697500905,33
Eva Fabian,0.005485471427479666,34
Yumi Kida,0.0053534819366215704,35
Maria Bramont-Arias,0.005184983043367629,36
Vivien Balogh,0.005020223690546504,37
Danielle Huskisson,0.004459462976021091,38
Madelon Catteau,0.004394954075947166,39
Serena Stel,0.004001640300147625,40
Giulia Berton,0.0039584155774077525,41
Kate Farley Sanderson,0.003879671183045324,42
Krystyna Panchishko,0.003842552395027926,43
Spela Perse,0.0037325065964223113,44
Ekaterina Sorokina,0.0036291206858822265,45
Jannette Spiwoks,0.0035996714800114265,46
Bettina Fábián,0.0035650268319616196,47
Sofie Callo,0.003517305097663448,48
Yana Kurtseva,0.003448251200266673,49
Hannah Moore,0.0033237941841708957,50
Luca Vas,0.0032665743866989866,51
Mira Szimcsak,0.002883021706782847,52
Viviane Jungblut,0.0025930441889833113,53
Silvia Ciccarella,0.0025306402066772402,54
Esmee Vermeulen,0.002488011224840603,55
Mariah Denigan,0.002458705530334115,56
Elea Linka,0.0023645824845701983,57
Alisia Tettamanzi,0.002316064040343749,58
Yawen Hou,0.0022093771463606118,59
Isabella Sinisi,0.002159837962713129,60
Minami Niikura,0.002149468942942611,61
Lenka Sterbova,0.0021166183315808247,62
Orian Gablan,0.00207313762692295,63
Sofia Kolesnikova,0.0020465626403403017,64
Stephanie Horner,0.0020061758892633485,65
Madisyn Armstrong,0.001999575411151056,66
Romina Soledad Imwinkelried,0.0019714432123222967,67
Eden Girloanta,0.0018747611221577348,68
Emily Clarke,0.0018181045414966362,69
Fuwei Dong,0.0017985643429580013,70
Chloe Gubecka,0.001785869708957054,71
Valeriia Ermakova,0.0017812509454466718,72
Mariia Novikova,0.0017627106324691094,73
Morgane Dornic,0.001720477598796908,74
Ellen Olsson,0.0015961641311149372,75
Helvina Huet,0.0015484472820047604,76
Mackenzie Brazier,0.0015274030304574704,77
Marie Kuntzmann,0.0015057432628727018,78
Michelle Weber,0.0014843700487779015,79
Maria Vilas,0.0014749747483298113,80
Arianna Valloni,0.0014039104903372582,81
Maisie Emily Macartney,0.001401432321519912,82
Johanna Enkner,0.0013862259815591326,83
Kalliopi Araouzou,0.001380584906361277,84
Claire Six,0.001335434407410818,85
Paola Perez,0.0013332825021894678,86
Justyna Burska,0.0013263709512924835,87
Chelsea Gubecka,0.0013177105713158212,88
Julia Arino,0.001279898150475852,89
Celia Heurtaux,0.0012769826206705235,90
Nolwenn Nunes,0.001275692393329939,91
Katy Campbell,0.0012745336144365138,92
Claudia Giralt Pidemont,0.001267228111980572,93
Lean Cabon,0.0012621927387556453,94
Ilona Maille,0.0012352393705707455,95
Carla Goyanes Garcia,0.001207235795170431,96
Candela Sanchez Lora,0.0011857388809393956,97
Erica Sullivan,0.0011713012294399467,98
Alice Franco,0.00116300607507324,99
Laura Rodriguez Santaularia,0.0011347361412139929,100
Diana Taszhanova,0.001087220556089963,101
Anna Fave,0.0010722626086408632,102
Pilar Geijo,0.0010677574286351147,103
Kincso Gal,0.0010167520642085767,104
Anastasia Basalduk,0.000998152964626773,105
Zsofia Varga,0.0009860255462317276,106
Tal Ashkenazi,0.0009831966699283936,107
Vivien Nett,0.0009818509884351304,108
Daria Volobueva,0.0009807916424501351,109
Angela Maurer,0.0009616787072426631,110
Li-Shan Chantal Liew,0.0009530025768951887,111
Elise Houllier,0.0009409859055036905,112
Maria Babkina,0.0009171816240995026,113
Tsz Yin Nip,0.0009119236732059367,114
Martha Sandoval,0.0009062451598689274,115
Lucie Zubalikova,0.0009060642946182282,116
Angela Martinez Guillen,0.0008960746769569492,117
Emma Onolfo,0.0008873251752201133,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.0008632950994297832,120
Kenna Delaney Godfrey Smallegange,0.0008500600894877173,121
Chloe Green,0.0008445367008983182,122
Mariana Mendes,0.0008427910261711803,123
Alice Bataille,0.0008415945653265286,124
Jnaka Juhasz,0.000829570485657389,125
Blanka Berecz,0.000829285494126423,126
