name,pagerank,rank
Leonie Beck,0.07943595437903936,1
Ana Marcela Cunha,0.06483514864246742,2
Sharon Van Rouwendaal,0.04806313272767363,3
Anna Olasz,0.04111302009305757,4
Giulia Gabbrielleschi,0.03598490689279909,5
Rachele Bruni,0.033356991418836225,6
Lara Grangeon De Villele,0.030476801681239025,7
Oceane Cassignol,0.026504095825689893,8
Arianna Bridi,0.025603113380141422,9
Lea Boy,0.024398979318689,10
Kareena Lee,0.022503902209317177,11
Haley Anderson,0.02227348657724724,12
Angelica Andre,0.021572868503019493,13
Caroline Laure Jouisse,0.021017294221941922,14
Barbara Pozzobon,0.016667889175251624,15
Jeannette Spiwoks,0.01609255855872767,16
Xin Xin,0.01556103567650984,17
Paula Ruiz Bravo,0.015304423088519179,18
Ginevra Taddeucci,0.015138834496628,19
Samantha Arevalo,0.012942037050060027,20
Martina De Memme,0.011575400467480847,21
Ashley Twichell,0.011229648828219141,22
Reka Rohacs,0.011169838368312892,23
Finnia Wunram,0.009996305875613716,24
Mafalda Rosa,0.009943536654736664,25
Alice Dearing,0.00947209870056802,26
Aurelie Muller,0.008074912516450978,27
Lisa Pou,0.007967777825584962,28
Alena Benesova,0.00634454813442914,29
Maria De Valdes,0.006223841855766368,30
Anastasiia Kirpichnikova,0.006073907522977794,31
Onon Katalin Somenek,0.005914409269293772,32
Cecilia Biagioli,0.005796562917910301,33
Yumi Kida,0.005577690131016751,34
Danielle Huskisson,0.004726161165096748,35
Madelon Catteau,0.0045316907596708094,36
Giulia Berton,0.0043155389231252245,37
Krystyna Panchishko,0.0041197108293028716,38
Serena Stel,0.004082347485665937,39
Jannette Spiwoks,0.004054141475121835,40
Hannah Moore,0.003988643025190232,41
Kate Farley Sanderson,0.003916895061106444,42
Spela Perse,0.0038984360201166335,43
Ekaterina Sorokina,0.0037638174853435393,44
Yana Kurtseva,0.003664248575677155,45
Sofie Callo,0.0035726217903589664,46
Maria Bramont-Arias,0.0031782103595357778,47
Eva Fabian,0.0030522568068205537,48
Mira Szimcsak,0.0030435298894811555,49
Esmee Vermeulen,0.0029055994338198564,50
Viviane Jungblut,0.00288970546253577,51
Yawen Hou,0.002666911530169185,52
Silvia Ciccarella,0.002633425235167767,53
Mariah Denigan,0.002473947359677918,54
Minami Niikura,0.002314862139451948,55
Isabella Sinisi,0.0023083810144321486,56
Alisia Tettamanzi,0.002296465971101629,57
Elea Linka,0.002296134154775356,58
Luca Vas,0.0022008357297442693,59
Sofia Kolesnikova,0.002197451228640009,60
Lenka Sterbova,0.0021724971498579717,61
Madisyn Armstrong,0.0021511566634894253,62
Stephanie Horner,0.002121710749727836,63
Chloe Gubecka,0.0020987524768208547,64
Romina Soledad Imwinkelried,0.00207602297462865,65
Fuwei Dong,0.002039780246095885,66
Emily Clarke,0.001968107583599905,67
Valeriia Ermakova,0.0019136301113271072,68
Vivien Balogh,0.001906748093940357,69
Mariia Novikova,0.0019048611748185367,70
Morgane Dornic,0.0018752411542657783,71
Mackenzie Brazier,0.0017677034703001732,72
Ellen Olsson,0.0017225464926715148,73
Helvina Huet,0.0016718557869124804,74
Maria Vilas,0.0016088493768189227,75
Michelle Weber,0.0015505563081052703,76
