name,pagerank,rank
Ana Marcela Cunha,0.0841878038368945,1
Rachele Bruni,0.059794357016700404,2
Arianna Bridi,0.057977056286533615,3
Leonie Beck,0.05386549365557412,4
Haley Anderson,0.04872780445356918,5
Sharon Van Rouwendaal,0.037528570620238816,6
Xin Xin,0.033987089741079266,7
Kareena Lee,0.03352272623876473,8
Lara Grangeon De Villele,0.029143444961031148,9
Finnia Wunram,0.0284253578482596,10
Aurelie Muller,0.017645693621060478,11
Giulia Gabbrielleschi,0.01606445501134158,12
Angelica Andre,0.015862194241041842,13
Ashley Twichell,0.015375087067372513,14
Samantha Arevalo,0.013180518015825062,15
Anna Olasz,0.012888298107600744,16
Esmee Vermeulen,0.012099969600340684,17
Lea Boy,0.010439882900362085,18
Hannah Moore,0.010085712030923425,19
Martina De Memme,0.009542474893383895,20
Paula Ruiz Bravo,0.008968955696522367,21
Yawen Hou,0.008850783796479744,22
Viviane Jungblut,0.008408751508314483,23
Alice Dearing,0.007779809172859152,24
Chelsea Gubecka,0.006659824860927486,25
Alena Benesova,0.006562497908119637,26
Reka Rohacs,0.00650332426281503,27
Oceane Cassignol,0.006326183600722081,28
Danielle Huskisson,0.006302170750411538,29
Chloe Gubecka,0.005926508232351808,30
Barbara Pozzobon,0.005609503503418917,31
Onon Katalin Somenek,0.005234479656538034,32
Yumi Kida,0.005097763397021563,33
Mackenzie Brazier,0.004904400551582894,34
Maria De Valdes,0.004745745491148557,35
Caroline Laure Jouisse,0.004459080181213411,36
Fuwei Dong,0.0041809571691466775,37
Spela Perse,0.003891413412669031,38
Maria Bramont-Arias,0.0035995755617648133,39
Erica Sullivan,0.0035161701291349296,40
Eva Fabian,0.003510201751762826,41
Lisa Pou,0.0034969215945734847,42
Angela Maurer,0.0033741157270669444,43
Ellen Olsson,0.0032810620478116487,44
Katy Campbell,0.0032529762357865477,45
Jeannette Spiwoks,0.0032421635701768434,46
Minami Niikura,0.00318226332218589,47
Kalliopi Araouzou,0.003127808758657021,48
Mariia Novikova,0.0030826045834691316,49
Svenja Zihsler,0.002978264455139685,50
Valeriia Ermakova,0.002955306314283106,51
Melinda Novoszath,0.0028874113752611922,52
Muran Tian,0.0026695107950338113,53
Morgane Dornic,0.0025646013542441,54
Serena Stel,0.002436968374286109,55
Chase Travis,0.0024083159632860888,56
Madisyn Armstrong,0.0023885911015468675,57
Yukimi Moriyama,0.0023461885941451913,58
Stephanie Horner,0.0023418281851380904,59
Krystyna Panchishko,0.0023266426067208973,60
Sofia Kolesnikova,0.0023129181206176714,61
Cecilia Biagioli,0.0022191486041007753,62
Sarah Bosslet,0.0022110725452859216,63
Julia Arino,0.002197672775145677,64
Ginevra Taddeucci,0.0021680342230882394,65
Madelon Catteau,0.0021209359630854903,66
Veronica Santoni,0.001979029356466531,67
Adeline Furst,0.001951579512986201,68
Mafalda Rosa,0.0019024862060307327,69
Eden Girloanta,0.0018067161183860463,70
Anastasiia Krapivina,0.0018035064411501436,71
