name,pagerank,rank
Ana Marcela Cunha,0.08411973128930984,1
Rachele Bruni,0.05901330550754075,2
Arianna Bridi,0.057888210954666716,3
Leonie Beck,0.05779328370019643,4
Haley Anderson,0.04350680169810326,5
Sharon Van Rouwendaal,0.03229577987586903,6
Xin Xin,0.03154802183046309,7
Kareena Lee,0.029451098005489132,8
Lara Grangeon De Villele,0.02911508422542452,9
Finnia Wunram,0.023047305172156664,10
Lea Boy,0.020412553565842314,11
Oceane Cassignol,0.01640490640014358,12
Aurelie Muller,0.016321546422329785,13
Giulia Gabbrielleschi,0.016269755509430165,14
Angelica Andre,0.016269231135829634,15
Samantha Arevalo,0.015567405270827197,16
Ashley Twichell,0.013418512200684617,17
Anna Olasz,0.012225806235887315,18
Esmee Vermeulen,0.010270017248741542,19
Alice Dearing,0.009917553098553033,20
Paula Ruiz Bravo,0.009681895580998322,21
Hannah Moore,0.009622015622672652,22
Reka Rohacs,0.009244620168413934,23
Yawen Hou,0.008255108390374312,24
Barbara Pozzobon,0.007626666062880854,25
Martina De Memme,0.007206520247973267,26
Alena Benesova,0.00700168893262752,27
Onon Katalin Somenek,0.006747118946493464,28
Viviane Jungblut,0.006679668030875849,29
Maria De Valdes,0.006660253368432684,30
Danielle Huskisson,0.0060832306590404735,31
Chloe Gubecka,0.005713776691880926,32
Chelsea Gubecka,0.005063471759275497,33
Caroline Laure Jouisse,0.004907269119056269,34
Mackenzie Brazier,0.0047193291256819115,35
Yumi Kida,0.0046232760646901586,36
Spela Perse,0.004418519478321863,37
Lisa Pou,0.00422606851722278,38
Fuwei Dong,0.004188035994001096,39
Eva Fabian,0.0037713322725466633,40
Maria Bramont-Arias,0.003559391284730705,41
Krystyna Panchishko,0.0034221844257703656,42
Ellen Olsson,0.003354005849684034,43
Erica Sullivan,0.003294043399451954,44
Katy Campbell,0.00328728821421046,45
Mariia Novikova,0.0032718554188907387,46
Jeannette Spiwoks,0.0032124502920037076,47
Madelon Catteau,0.003134727187508018,48
Valeriia Ermakova,0.0029515587819416256,49
Mira Szimcsak,0.002877375517024532,50
Minami Niikura,0.002857176663165679,51
Kalliopi Araouzou,0.0027958830165121865,52
Serena Stel,0.002638370260427015,53
Madisyn Armstrong,0.0026310750934856724,54
Morgane Dornic,0.0025740555320165706,55
Melinda Novoszath,0.002493671187390513,56
Angela Maurer,0.0024811521766851976,57
Sofia Kolesnikova,0.002434532422855455,58
Svenja Zihsler,0.0023718886283389294,59
Muran Tian,0.0023317185150163984,60
Mafalda Rosa,0.0023179621282716253,61
Stephanie Horner,0.0022641547410606894,62
Cecilia Biagioli,0.0022532685086544685,63
Isabella Sinisi,0.0021348322121976277,64
Ginevra Taddeucci,0.002001672654071131,65
Chase Travis,0.0019288272997374522,66
Maisie Emily Macartney,0.0019259353740510442,67
Maria Babkina,0.001917835850764563,68
Ekaterina Sorokina,0.0018987845268533183,69
Julia Arino,0.0018907868196280592,70
Maria Vilas,0.0018661167017843625,71
Helvina Huet,0.0018566955701777672,72
Veronica Santoni,0.0017623461563156132,73
Claire Six,0.0017588840816159697,74
Yana Kurtseva,0.001710674702858835,75
Lenka Sterbova,0.0017038012643947498,76
Eden Girloanta,0.0016899074844000932,77
Sarah Bosslet,0.001645305908703918,78
Anastasiia Krapivina,0.0016385946432723307,79
Ilona Maille,0.0016247953891268471,80
Celia Heurtaux,0.0015881835154314939,81
Justyna Burska,0.0015638593942284061,82
Silvia Ciccarella,0.0015579237159745402,83
Daria Volobueva,0.0015571372952194258,84
Romina Soledad Imwinkelried,0.001522095489511581,85
Adeline Furst,0.0015123355389303774,86
Nolwenn Nunes,0.0015107308898832464,87
Olga Kozydub,0.0014772051661570732,88
Claudia Giralt Pidemont,0.0014544382195269018,89
Anastasia Basalduk,0.0014153184681973668,90
Kate Farley Sanderson,0.001397657197401992,91
Lean Cabon,0.0013438375891642036,92
Alice Franco,0.0013376369106294947,93
Carla Goyanes Garcia,0.0013273217983297734,94
Anna Fave,0.0012432690464171075,95
Luca Vas,0.001235485321737449,96
Emily Clarke,0.0012288331066585367,97
Elise Houllier,0.001218443178180583,98
Yukimi Moriyama,0.0011991638160517948,99
Vivien Balogh,0.0011761658791581047,100
Emma Onolfo,0.0011633716363785302,101
Laura Rodriguez Santaularia,0.001140573256009421,102
Becca Mann,0.0011344442337368579,103
Anastasiia Kirpichnikova,0.001129842796535281,104
Fraenzi Heinrich,0.0011043513932151182,105
Michelle Weber,0.001079848465365878,106
Alisia Tettamanzi,0.0010741176833958645,107
Nikolett Szilagyi,0.0010629243518126541,108
Lucie Zubalikova,0.001062079793414254,109
Tsz Yin Nip,0.0010141714237863642,110
Aurora Ponsele,0.00100968974440082,111
Chantel Lily Jeffrey,0.0009968040405984794,112
Pilar Geijo,0.0009903953284748099,113
Alisa Skorniakova,0.0009788501379759645,114
Bianca Crisp,0.0009641822213735745,115
Jnaka Juhasz,0.0009586441997752938,116
Xu Chu,0.0009509623268318405,117
Marij Van Der Mast,0.000935934810209135,118
Martha Sandoval,0.0009148749207111961,119
Nora Naessens,0.0009115371017347947,120
Chloe Green,0.0008861567327511756,121
Polina Kharitonova,0.0008832554756754844,122
Siyu Yan,0.0008647168755242466,123
Laerke Toft Ruby,0.000857727396476943,124
Alice Bataille,0.0008560741905421489,125
Veronika Nikulina,0.0008526800920407476,126
Mariana Mendes,0.000845825890058275,127
Li-Shan Chantal Liew,0.0008404845559028236,128
Anastasiia Kostyleva,0.0008362702502377067,129
Céleste Vereecke,0.0008229748405620117,130
Martina Grimaldi,0.0008134810057685059,131
Andrea Dominguez Casabella,0.0008130575013337139,132
Fang Qu,0.0008091161299899339,133
Julie Pleskotova,0.0008043275623999079,134
Cherelle Tahnee Oestringer,0.0008032099051176497,135
Clara Andreea Spanu,0.0007858047343171086,136
Lou-Anne Barniet,0.0007769102194595773,137
Emma Calvo,0.0007720394521023924,138
Petra Mijic,0.000764982707685343,139
Vasiliki Kadoglu,0.0007512074295909347,140
Sofia Vakhrusheva,0.0007495339848922658,141
Polly Isabella Holden,0.0007421429503565286,142
Linda Ungerboeck,0.0007394684865840904,143
Daria Kulik,0.00073281078535846,144
Nataly Caldas Calle,0.00073111496519286,145
Martha Aguilar Ortega,0.0007234107505378253,146
Louise Culty,0.0007185324046405904,147
Anna Brendstrup,0.0007133815313303947,148
Manoella Barbosa,0.0007055244634205,149
Paola Perez,0.000696624188825577,150
Anna Egorova,0.0006935468543128968,151
Elea Linka,0.0006913877879704007,152
Mélie Boulianne,0.000685564018919233,153
Andrea Terriault,0.0006803495323162235,154
Erika Yenssen,0.0006801358048207672,155
Aroa Silva Fidalgo,0.0006779134122313251,156
Lilou Ambrass,0.0006722747478934809,157
Judith Navarro Silvestre,0.0006654236534302113,158
Kenna Delaney Godfrey Smallegange,0.0006601284042209509,159
Solene Cousseau,0.0006595336462939629,160
Ci Chen,0.0006579725145166883,161
Maria Claro Martinez,0.0006527472132355301,162
Marie Kuntzmann,0.0006490430358953491,163
Alexia Bouteilly,0.0006473066399750218,164
Betina Lorscheitter,0.0006444592187635782,165
Eva Vilar Yebra,0.0006443572344597929,166
Elizaveta Anufrieva,0.0006287397731838447,167
Maiana Flament,0.0006273043837340712,168
Marie-Amélie Henriet,0.0006258659949038218,169
Mikayla Messer,0.0006239861165443141,170
Jordan White,0.0006219548267484447,171
Marta Garzon Siles,0.0006184190154850918,172
