name,pagerank,rank
Ana Marcela Cunha,0.08220951234233845,1
Rachele Bruni,0.05880863708291016,2
Arianna Bridi,0.05703382598326209,3
Leonie Beck,0.05055574269886328,4
Haley Anderson,0.04718558344427898,5
Sharon Van Rouwendaal,0.03728538731989429,6
Kareena Lee,0.03275738559007632,7
Xin Xin,0.03177107900921442,8
Finnia Wunram,0.029871413910809986,9
Lara Grangeon De Villele,0.026973197971906282,10
Aurelie Muller,0.01893157579548825,11
Giulia Gabbrielleschi,0.0167465970227796,12
Ashley Twichell,0.015523980380995265,13
Angelica Andre,0.015437686680016289,14
Samantha Arevalo,0.015350928163917055,15
Anna Olasz,0.013815006487346756,16
Esmee Vermeulen,0.01248118790895945,17
Martina De Memme,0.010304161441349165,18
Viviane Jungblut,0.009941472419890211,19
Lea Boy,0.00975496730108888,20
Hannah Moore,0.009413325063286895,21
Paula Ruiz Bravo,0.009338077961993579,22
Yawen Hou,0.008455718132494277,23
Chelsea Gubecka,0.007831088572126802,24
Alice Dearing,0.007708198103950038,25
Alena Benesova,0.006549808215538544,26
Oceane Cassignol,0.0064708208546427354,27
Danielle Huskisson,0.006449337184132446,28
Reka Rohacs,0.006392813620437872,29
Chloe Gubecka,0.005744479801277053,30
Onon Katalin Somenek,0.005504499970392858,31
Barbara Pozzobon,0.005356372692830826,32
Yumi Kida,0.005222446905289697,33
Maria De Valdes,0.004859625151796161,34
Mackenzie Brazier,0.004808976835415588,35
Caroline Laure Jouisse,0.004258460221651048,36
Angela Maurer,0.004121093425574858,37
Spela Perse,0.004108611258168642,38
Fuwei Dong,0.004031314744713902,39
Lisa Pou,0.0035206088484264794,40
Erica Sullivan,0.0035025479506191988,41
Maria Bramont-Arias,0.003457237997035408,42
Eva Fabian,0.003422533659242589,43
Yukimi Moriyama,0.003412559589613888,44
Svenja Zihsler,0.003367330490398617,45
Kalliopi Araouzou,0.003352996257491391,46
Minami Niikura,0.003324989237861693,47
Ellen Olsson,0.003245671621992161,48
Katy Campbell,0.0031652819923010294,49
Jeannette Spiwoks,0.003160073259737394,50
Valeriia Ermakova,0.0030503853785315963,51
Melinda Novoszath,0.002938383008794182,52
Mariia Novikova,0.0029379846162282857,53
Muran Tian,0.002736980546539139,54
Chase Travis,0.002600130635501325,55
Sarah Bosslet,0.002548914833013366,56
Morgane Dornic,0.0025279832137506176,57
Sofia Kolesnikova,0.0024017350412197463,58
Serena Stel,0.0023873121944077355,59
Stephanie Horner,0.002368492810747607,60
Krystyna Panchishko,0.002361575748272671,61
