name,pagerank,rank
Ana Marcela Cunha,0.07390237373940464,1
Rachele Bruni,0.05813336985774187,2
Leonie Beck,0.0533640162727166,3
Arianna Bridi,0.051661221573329835,4
Sharon Van Rouwendaal,0.038749681447054755,5
Haley Anderson,0.037050439808419836,6
Lara Grangeon De Villele,0.03232848981686555,7
Xin Xin,0.02782669953804388,8
Kareena Lee,0.02439300896899913,9
Anna Olasz,0.022090335415259205,10
Giulia Gabbrielleschi,0.021003254441028366,11
Lea Boy,0.020428902904270033,12
Oceane Cassignol,0.0196469012519507,13
Angelica Andre,0.019133078140315958,14
Finnia Wunram,0.01809524344019787,15
Paula Ruiz Bravo,0.016931506619603336,16
Samantha Arevalo,0.01472545486748322,17
Aurelie Muller,0.01435713362374878,18
Ashley Twichell,0.012490668398839635,19
Reka Rohacs,0.011323196922928727,20
Alice Dearing,0.011081131588750721,21
Hannah Moore,0.008739601726865956,22
Alena Benesova,0.008539511545795573,23
Esmee Vermeulen,0.008352840120635065,24
Barbara Pozzobon,0.008222393794263726,25
Onon Katalin Somenek,0.00790847332329302,26
Maria De Valdes,0.007813188534313946,27
Yawen Hou,0.007542630290225364,28
Danielle Huskisson,0.006251860076024396,29
Viviane Jungblut,0.0056396549564962555,30
Ginevra Taddeucci,0.005596696015386865,31
Anastasiia Kirpichnikova,0.005346331476169627,32
Spela Perse,0.005071884367958085,33
Chloe Gubecka,0.005056437076415015,34
Yumi Kida,0.004795837398053764,35
Martina De Memme,0.004758904247957124,36
Caroline Laure Jouisse,0.004602017807402226,37
Mackenzie Brazier,0.003991800235576897,38
Ekaterina Sorokina,0.003952122436284757,39
Krystyna Panchishko,0.0039449264845072855,40
Fuwei Dong,0.00387430153710735,41
Kate Farley Sanderson,0.0038612724777960074,42
Chelsea Gubecka,0.0038122223069954435,43
Eva Fabian,0.003790851717550347,44
Cecilia Biagioli,0.0037836491110435043,45
Lisa Pou,0.0036531825325925226,46
Maria Bramont-Arias,0.003611689858460169,47
Jeannette Spiwoks,0.0034473297754522847,48
Mafalda Rosa,0.003279394910738292,49
Madelon Catteau,0.003044599080856132,50
Ellen Olsson,0.0030153735016099064,51
Minami Niikura,0.0030097559018258642,52
Mira Szimcsak,0.0029797477314946483,53
Erica Sullivan,0.0028954681022645605,54
Katy Campbell,0.0028733298134305555,55
Valeriia Ermakova,0.0027376724855435047,56
Mariia Novikova,0.0027284492104880237,57
Madisyn Armstrong,0.0026108912826601173,58
Serena Stel,0.0025223125151950625,59
Stephanie Horner,0.002520416726739543,60
Kalliopi Araouzou,0.002446612935255392,61
Morgane Dornic,0.0024174785268504303,62
Sofia Kolesnikova,0.002360700073630099,63
Isabella Sinisi,0.002165259759354255,64
Romina Soledad Imwinkelried,0.0020522363113690545,65
Emily Clarke,0.0019428290084230852,66
Melinda Novoszath,0.0019282065815983329,67
Muran Tian,0.001921212869572796,68
Lenka Sterbova,0.0018908945664583615,69
Maisie Emily Macartney,0.0018759857705556585,70
Helvina Huet,0.0018469633145128356,71
Angela Maurer,0.0018416371834814739,72
Maria Vilas,0.0017986099956457168,73
Claire Six,0.0017347037265661273,74
Julia Arino,0.0017186848277036411,75
Svenja Zihsler,0.0016539141233618538,76
Yana Kurtseva,0.0016137201797784336,77
Ilona Maille,0.0016102300531554577,78
Maria Babkina,0.0015923828402037423,79
Eden Girloanta,0.0015889491899821649,80
Michelle Weber,0.0015746594042143477,81
Celia Heurtaux,0.001566458042683282,82
Veronica Santoni,0.0015486373136557308,83
Justyna Burska,0.0015359959970708708,84
Silvia Ciccarella,0.0014996572989417138,85
Nolwenn Nunes,0.001499410384722753,86
Claudia Giralt Pidemont,0.0014620579508016858,87
Chase Travis,0.0014592029084831465,88
Luca Vas,0.0014212337089831988,89
Anastasiia Krapivina,0.0014206028522803695,90
Johanna Enkner,0.0013692836039880688,91
Alice Franco,0.001357550932956396,92
Daria Volobueva,0.001336661171332927,93
Carla Goyanes Garcia,0.0013290766976530582,94
Anastasia Basalduk,0.001326591204577194,95
Lean Cabon,0.0013069831827344368,96
Sarah Bosslet,0.0013007056373449005,97
Anna Fave,0.0012403141432673146,98
Olga Kozydub,0.0012356035358076231,99
Elise Houllier,0.0012039881079167953,100
Paola Perez,0.0011983070423963829,101
Vivien Balogh,0.001155234451710106,102
Emma Onolfo,0.0011533408188405246,103
Adeline Furst,0.0011137815820810683,104
Laura Rodriguez Santaularia,0.0010947943566951535,105
Fraenzi Heinrich,0.0010662542980829559,106
Tsz Yin Nip,0.0010318784774672341,107
Becca Mann,0.0010317055681301076,108
Lucie Zubalikova,0.0010205583579759813,109
Martha Sandoval,0.0009939122505909315,110
Pilar Geijo,0.0009906794816955352,111
Bianca Crisp,0.0009481692808644479,112
Jnaka Juhasz,0.0009394398820861917,113
Marij Van Der Mast,0.0009342501906687161,114
Li-Shan Chantal Liew,0.0009254912968670903,115
Julie Pleskotova,0.0009214147457236257,116
Alisa Skorniakova,0.0009169516689122417,117
Chantel Lily Jeffrey,0.0009129349664416013,118
Alisia Tettamanzi,0.0008983518523926299,119
Chloe Green,0.000897728105145891,120
Nora Naessens,0.0008913132297187478,121
