name,pagerank,rank
Ana Marcela Cunha,0.0807042413032765,1
Rachele Bruni,0.05822260692036179,2
Arianna Bridi,0.056428983260077656,3
Leonie Beck,0.04848128544256857,4
Haley Anderson,0.04612024074102087,5
Sharon Van Rouwendaal,0.037219345632590585,6
Kareena Lee,0.03220003455058509,7
Finnia Wunram,0.030606966552034147,8
Xin Xin,0.030315065702342475,9
Lara Grangeon De Villele,0.0258141039466107,10
Aurelie Muller,0.02003123326470208,11
Giulia Gabbrielleschi,0.01722704341995475,12
Samantha Arevalo,0.01643319745904714,13
Ashley Twichell,0.015566701878799868,14
Angelica Andre,0.015234840639262495,15
Anna Olasz,0.014253408922293168,16
Esmee Vermeulen,0.012672827274692558,17
Viviane Jungblut,0.010663054030736247,18
Martina De Memme,0.010533228152697211,19
Lea Boy,0.009530379278354104,20
Paula Ruiz Bravo,0.009496715546474065,21
Hannah Moore,0.009057548143889031,22
Chelsea Gubecka,0.008712990636635661,23
Yawen Hou,0.008225933822607024,24
Alice Dearing,0.00771154567805251,25
Oceane Cassignol,0.0068598528905087,26
Danielle Huskisson,0.006538551701778166,27
Alena Benesova,0.006512315693709083,28
Reka Rohacs,0.006258470739187991,29
Chloe Gubecka,0.00560852056599182,30
Onon Katalin Somenek,0.005520325204631943,31
Barbara Pozzobon,0.005322276428948412,32
Yumi Kida,0.005314009859248751,33
Maria De Valdes,0.004884437845904604,34
Mackenzie Brazier,0.00472744345958759,35
Angela Maurer,0.004562830168442671,36
Caroline Laure Jouisse,0.004164483726359976,37
Spela Perse,0.004146157039624664,38
Fuwei Dong,0.003957407726123945,39
Yukimi Moriyama,0.003939762687315034,40
Svenja Zihsler,0.0035381353551924948,41
Lisa Pou,0.0035201492452020364,42
Erica Sullivan,0.003488494921255856,43
Kalliopi Araouzou,0.003443678251646171,44
Minami Niikura,0.003433780892642424,45
Maria Bramont-Arias,0.0033769358741659507,46
Eva Fabian,0.003364282708770921,47
Ellen Olsson,0.0032329177212956414,48
Valeriia Ermakova,0.00315741027361486,49
Jeannette Spiwoks,0.003124548636818435,50
Katy Campbell,0.0031105236728462484,51
Melinda Novoszath,0.0029129064781900273,52
Anastasiia Krapivina,0.0029120034738915864,53
Sarah Bosslet,0.002886140188173999,54
Mariia Novikova,0.002870878301692299,55
Muran Tian,0.0027596642599299996,56
Chase Travis,0.002686942532882298,57
Morgane Dornic,0.0025173631831145286,58
Adeline Furst,0.0023968240731417163,59
Sofia Kolesnikova,0.0023963689604019635,60
Stephanie Horner,0.0023864172899701764,61
Serena Stel,0.002366926304654606,62
Krystyna Panchishko,0.0023518260748350887,63
Julia Arino,0.0023505414873748734,64
Cecilia Biagioli,0.002328062386996206,65
Ginevra Taddeucci,0.002196189486421652,66
Madisyn Armstrong,0.0020967495630371453,67
Veronica Santoni,0.002071573309220637,68
Madelon Catteau,0.0020187806717769314,69
Eden Girloanta,0.0019650224181256377,70
Lenka Sterbova,0.0018520630609761832,71
Justyna Burska,0.0018408995584518607,72
Michelle Weber,0.001790472239512874,73
Maria Babkina,0.0017596090057229678,74
Mafalda Rosa,0.0017414967509458193,75
Olga Kozydub,0.0017026505922258686,76
Maisie Emily Macartney,0.0016703164564680773,77
Maria Vilas,0.001625486750831571,78
Claire Six,0.0015811478885009575,79
Helvina Huet,0.0015730991318658543,80
Alice Franco,0.0015507421136562933,81
Ekaterina Sorokina,0.0015372104502285105,82
Aurora Ponsele,0.001528540878916843,83
Nikolett Szilagyi,0.0014938461164467182,84
Ilona Maille,0.0014409040976906121,85
Yana Kurtseva,0.0013991313655693717,86
Celia Heurtaux,0.0013736967736643626,87
Daria Volobueva,0.001362969063088435,88
Martina Grimaldi,0.0013590656280564964,89
Siyu Yan,0.0013456868917718398,90
Silvia Ciccarella,0.001308293281506358,91
Becca Mann,0.0012900445432790567,92
Nolwenn Nunes,0.0012850885602043193,93
Claudia Giralt Pidemont,0.0012486348178653115,94
Kate Farley Sanderson,0.0012478859649145975,95
Romina Soledad Imwinkelried,0.0012473054557873436,96
Elise Houllier,0.001194951786708242,97
Lean Cabon,0.0011647688046278045,98
Anastasia Basalduk,0.0011644014137431196,99
Carla Goyanes Garcia,0.0011428753343490302,100
Alisia Tettamanzi,0.0010985461497471241,101
Anna Fave,0.0010908404148107385,102
Luca Vas,0.0010535595017205394,103
Emma Onolfo,0.0010406337668402291,104
Emily Clarke,0.0010163204054182786,105
Fraenzi Heinrich,0.00099995100617551,106
Pilar Geijo,0.0009892391584379945,107
Vivien Balogh,0.000989163670512191,108
Fang Qu,0.000967326486172933,109
Anastasiia Kirpichnikova,0.0009628607058394338,110
Laura Rodriguez Santaularia,0.0009600660472732568,111
Xu Chu,0.000951373639941638,112
Jazmin Carlin,0.0009460179547605462,113
Judith Navarro Silvestre,0.0009420127824821753,114
Chantel Lily Jeffrey,0.0009403333650452857,115
Nataly Caldas Calle,0.0009302986526306114,116
Daria Kulik,0.0009142152438934407,117
Lucie Zubalikova,0.0009118149424210715,118
Tsz Yin Nip,0.00088256734148547,119
Alisa Skorniakova,0.0008585358384849823,120
Betina Lorscheitter,0.0008304085448377726,121
Marij Van Der Mast,0.0008257810412052738,122
Nora Naessens,0.0008145423525426727,123
Martha Sandoval,0.0008134125501551821,124
Jnaka Juhasz,0.0008021359752162472,125
Polina Kharitonova,0.0007827424861753126,126
Kiah Melverton,0.0007787429726306128,127
Bianca Crisp,0.0007765469683173605,128
Martha Aguilar Ortega,0.0007671200771974501,129
Polly Isabella Holden,0.0007607753593104774,130
Chloe Green,0.0007603438555506363,131
Veronika Nikulina,0.000758201318694988,132
Laerke Toft Ruby,0.0007390765277463006,133
Alice Bataille,0.000731081809322095,134
Sabryna Lavoie,0.0007273209757901302,135
Cherelle Tahnee Oestringer,0.0007258939418705232,136
Mariana Mendes,0.0007250375128425475,137
Céleste Vereecke,0.0007217440053877711,138
Mira Szimcsak,0.0007093585725860751,139
