name,pagerank,rank
Ana Marcela Cunha,0.08505311094447353,1
Arianna Bridi,0.08179260147734968,2
Rachele Bruni,0.06212418782705017,3
Samantha Arevalo,0.05090155374897976,4
Aurelie Muller,0.048295323176757755,5
Finnia Wunram,0.03683375712712532,6
Viviane Jungblut,0.033110668107510295,7
Sharon Van Rouwendaal,0.03135267180189975,8
Anna Olasz,0.028467049104576207,9
Haley Anderson,0.026727640815191415,10
Ashley Twichell,0.02086167452667686,11
Chelsea Gubecka,0.020326369160908582,12
Yukimi Moriyama,0.01672937436708077,13
Anastasiia Krapivina,0.016426458312936324,14
Leonie Beck,0.014812857659076977,15
Giulia Gabbrielleschi,0.012880251536820297,16
Xin Xin,0.012796514612253538,17
Angela Maurer,0.012293349840841924,18
Paula Ruiz Bravo,0.011375650238882621,19
Esmee Vermeulen,0.010461887730761376,20
Sarah Bosslet,0.01037124929867036,21
Oceane Cassignol,0.009585374754630529,22
Kareena Lee,0.00937716506626283,23
Poliana Okimoto Cintra,0.00894052974017724,24
Martina Grimaldi,0.00887414503638109,25
Cecilia Biagioli,0.008133887505798803,26
Danielle Huskisson,0.008066703648941976,27
Barbara Pozzobon,0.007407027287199495,28
Siyu Yan,0.006787831907187286,29
Becca Mann,0.00628907049872137,30
Michelle Weber,0.006217131104351695,31
Yumi Kida,0.00579787404904903,32
Julia Arino,0.005651051665363765,33
Alice Franco,0.005547989971739582,34
Onon Katalin Somenek,0.005422980348599521,35
Valeriia Ermakova,0.005168912809169261,36
Lara Grangeon De Villele,0.005073075261423076,37
Lea Boy,0.0050671503744930445,38
Alice Dearing,0.004772134727162021,39
Maria De Valdes,0.004688835160482686,40
Angelica Andre,0.004544411025265957,41
Adeline Furst,0.00449179567853554,42
Minami Niikura,0.004389738677328105,43
Kalliopi Araouzou,0.0042906940729504775,44
Spela Perse,0.0040580508398750876,45
Svenja Zihsler,0.00396648286700209,46
Jazmin Carlin,0.0038926279820041504,47
Ilaria Raimondi,0.003745959249890455,48
Justyna Burska,0.003635551811856244,49
Alena Benesova,0.003586938990376019,50
Muran Tian,0.0034129600242234263,51
Martina De Memme,0.003194039873392518,52
Kiah Melverton,0.003194027262294272,53
Jeannette Spiwoks,0.0030920162848342638,54
Erica Sullivan,0.0030112232723107633,55
Daria Kulik,0.0029597462813897007,56
Eden Girloanta,0.0026691480602404915,57
Anna Mankevich,0.002663760549540173,58
Fang Qu,0.0026373792145095902,59
Sofia Kolesnikova,0.002493477134913945,60
Olga Kozydub,0.0024852065376612387,61
Isabella Rongione,0.0024020385066378536,62
Stephanie Horner,0.00227257042690772,63
Martina Rita Caramignoli,0.002233118241300481,64
Shan Lei,0.0022321762492265025,65
Jade Dusablon,0.002181268741980672,66
Lenka Sterbova,0.002154146825538936,67
Ginevra Taddeucci,0.002131879200679792,68
Nataly Caldas Calle,0.002130375965044798,69
Eva Fabian,0.0020932923798533984,70
Breanne Emma Joan Siwicki,0.002068356040428714,71
Nikolett Szilagyi,0.00196024806948258,72
Betina Lorscheitter,0.0018719991478715827,73
Pilar Geijo,0.0018520317068203042,74
Krystyna Panchishko,0.001836605114759127,75
Xu Chu,0.0017795163258266548,76
Emily Brunemann,0.001774665873545806,77
Isabelle Harle,0.0017401301282699943,78
Sabryna Lavoie,0.001671991590878048,79
Chaya Simone Zabludoff,0.001664302283523236,80
Souad Nefissa Cherouati,0.0015896021196497362,81
Vania Neves,0.001571935285870539,82
Judith Navarro Silvestre,0.0015637950555787675,83
Xeniya Romanchuk,0.0015609679009978119,84
Keri-Anne Payne,0.0015242063912967042,85
Daphnée Demers,0.0014504527400890093,86
