name,pagerank,rank
Leonie Beck,0.0827608978295195,1
Ana Marcela Cunha,0.06397634582654925,2
Sharon Van Rouwendaal,0.044439886316631025,3
Giulia Gabbrielleschi,0.038478129935819484,4
Anna Olasz,0.03714531954727224,5
Rachele Bruni,0.030347087177766126,6
Oceane Cassignol,0.027536987060750227,7
Ginevra Taddeucci,0.026096622569673267,8
Lara Grangeon De Villele,0.024099144111474624,9
Angelica Andre,0.023140377175913364,10
Barbara Pozzobon,0.023077579927616703,11
Caroline Laure Jouisse,0.02258217617512242,12
Lea Boy,0.02056852200190271,13
Jeannette Spiwoks,0.01925175720830013,14
Arianna Bridi,0.018100380834515224,15
Haley Anderson,0.01605273068952329,16
Kareena Lee,0.015569711074925005,17
Martina De Memme,0.013462050461766252,18
Reka Rohacs,0.013009774254933618,19
Paula Ruiz Bravo,0.012967042816858695,20
Xin Xin,0.01117336802989894,21
Lisa Pou,0.010861982066822548,22
Mafalda Rosa,0.010823391162086492,23
Samantha Arevalo,0.010587401626548495,24
Aurelie Muller,0.009645593321728966,25
Alice Dearing,0.008283947203642839,26
Maria De Valdes,0.008108319002789943,27
Ashley Twichell,0.008079262565387485,28
Viviane Jungblut,0.007507386785724054,29
Finnia Wunram,0.0071902082532270505,30
Madelon Catteau,0.006217202660984746,31
Mira Szimcsak,0.006208710540115788,32
Vivien Balogh,0.005739484563972825,33
Alena Benesova,0.00566639793710037,34
Anastasiia Kirpichnikova,0.005495395122319899,35
Cecilia Biagioli,0.005221611216686467,36
Eva Fabian,0.00509081510046185,37
Onon Katalin Somenek,0.0050112031896318064,38
Maria Bramont-Arias,0.004954232266795176,39
Yumi Kida,0.0048541533207662295,40
Sofie Callo,0.0046744332554157515,41
Spela Perse,0.004560193797936973,42
Giulia Berton,0.003937593486656789,43
Danielle Huskisson,0.0038242539099217917,44
Bettina Fábián,0.003790857379567652,45
Silvia Ciccarella,0.0037061762282197086,46
Mariah Denigan,0.0036992895201318817,47
Kate Farley Sanderson,0.00364814747853238,48
Serena Stel,0.0035727469729638604,49
Krystyna Panchishko,0.0035179890991070863,50
