name,pagerank,rank
Ana Marcela Cunha,0.07807144988998317,1
Rachele Bruni,0.059562844396021754,2
Arianna Bridi,0.05481385675592172,3
Haley Anderson,0.043446944225378564,4
Leonie Beck,0.037299627884289574,5
Sharon Van Rouwendaal,0.033609359353970865,6
Finnia Wunram,0.032347086998484306,7
Kareena Lee,0.030681965160111888,8
Xin Xin,0.030526034785173496,9
Aurelie Muller,0.024139123777714457,10
Lara Grangeon De Villele,0.023823742193632386,11
Giulia Gabbrielleschi,0.019816363739112174,12
Samantha Arevalo,0.01751082271702768,13
Ashley Twichell,0.017010531327958937,14
Anna Olasz,0.015084069910584672,15
Angelica Andre,0.01491971479056031,16
Esmee Vermeulen,0.013928442289614986,17
Viviane Jungblut,0.012653471549733246,18
Chelsea Gubecka,0.01135231019820675,19
Martina De Memme,0.01127032687629958,20
Paula Ruiz Bravo,0.009591825150244353,21
Yawen Hou,0.008458100791522752,22
Hannah Moore,0.008268462916007318,23
Lea Boy,0.007291166274584731,24
Oceane Cassignol,0.006534362591415004,25
Angela Maurer,0.00641473673605468,26
Danielle Huskisson,0.006222401045250042,27
Alice Dearing,0.005888040105778116,28
Reka Rohacs,0.005880372942887603,29
Yukimi Moriyama,0.005504041802972245,30
Yumi Kida,0.005455015555811196,31
Alena Benesova,0.005406930967185025,32
Chloe Gubecka,0.005224243101420074,33
Maria De Valdes,0.004903868001622091,34
Onon Katalin Somenek,0.00489766335399201,35
Anastasiia Krapivina,0.0046847905552618195,36
Mackenzie Brazier,0.00463651167724727,37
Spela Perse,0.00426935210964822,38
Svenja Zihsler,0.004197839398794072,39
Barbara Pozzobon,0.004146298204507097,40
Sarah Bosslet,0.003955810692590355,41
Fuwei Dong,0.003943526733987517,42
Kalliopi Araouzou,0.003890170944906135,43
Caroline Laure Jouisse,0.0037430382080122547,44
Lisa Pou,0.0036484575203113777,45
Minami Niikura,0.003626431337332392,46
Erica Sullivan,0.0035992360741497822,47
Ginevra Taddeucci,0.003524325451255075,48
Katy Campbell,0.003077301460151998,49
Ellen Olsson,0.003071872499322993,50
Cecilia Biagioli,0.0030108423200722297,51
Maria Bramont-Arias,0.003003910985609816,52
Eva Fabian,0.0029607776901183877,53
Chase Travis,0.0029520877088539178,54
Muran Tian,0.0029266914072250414,55
Adeline Furst,0.0028896422983996934,56
Valeriia Ermakova,0.0028168196055901287,57
Melinda Novoszath,0.0028079775928246137,58
Stephanie Horner,0.0027142220397786635,59
Julia Arino,0.0025826513716430905,60
Morgane Dornic,0.0024976670479188723,61
Poliana Okimoto Cintra,0.0023312724925389472,62
Mariia Novikova,0.0023021130398307435,63
Justyna Burska,0.0022520038429845062,64
Michelle Weber,0.0022382366731010894,65
Veronica Santoni,0.002234132573557014,66
Serena Stel,0.002224184321288398,67
Olga Kozydub,0.0022080555656363377,68
Jeannette Spiwoks,0.002138068619885278,69
Madelon Catteau,0.002108978274020371,70
Sofia Kolesnikova,0.0020932857986948146,71
Siyu Yan,0.001916683027392713,72
Krystyna Panchishko,0.0019076386977970278,73
Eden Girloanta,0.0019019803325182685,74
Lenka Sterbova,0.0018847249707824758,75
Aurora Ponsele,0.0018422095010601988,76
Nikolett Szilagyi,0.0017643728488738663,77
Maria Babkina,0.001728588802987279,78
Maisie Emily Macartney,0.0016723899312391717,79
Martina Grimaldi,0.0016380351741709783,80
Daria Kulik,0.001537284253206488,81
Claire Six,0.00153646893676779,82
Alice Franco,0.0015267533595824858,83
Helvina Huet,0.0015175968917519895,84
Maria Vilas,0.0015128287933026008,85
Becca Mann,0.0013907271638907632,86
Ilona Maille,0.0013886804863496888,87
Silvia Ciccarella,0.0013004582420806635,88
Celia Heurtaux,0.0012610532501843956,89
Madisyn Armstrong,0.0012300448758030267,90
Nolwenn Nunes,0.0012085263146280217,91
Claudia Giralt Pidemont,0.0012047326027844246,92
Mafalda Rosa,0.001198075137485542,93
Kate Farley Sanderson,0.001175945863011663,94
Lean Cabon,0.0011661171589189675,95
Romina Soledad Imwinkelried,0.0011592168142737142,96
Elise Houllier,0.0011507158940272475,97
Nataly Caldas Calle,0.0011357272816988916,98
Daria Volobueva,0.0011308253661289785,99
Alisia Tettamanzi,0.001128031258867958,100
Carla Goyanes Garcia,0.0010869890192147925,101
Jazmin Carlin,0.0010694787005431489,102
Anna Fave,0.0010524719767635387,103
Laura Rodriguez Santaularia,0.0010367505667623355,104
Pilar Geijo,0.0010284514136839318,105
Judith Navarro Silvestre,0.0010257595146415607,106
Fang Qu,0.0010161747634874231,107
Ekaterina Sorokina,0.001011729741520154,108
Emma Onolfo,0.000995028519106154,109
Jade Dusablon,0.0009752102070887288,110
Fraenzi Heinrich,0.0009659987658795159,111
Vivien Balogh,0.0009631887983881946,112
Yana Kurtseva,0.000938845797843432,113
Xu Chu,0.000928461759424226,114
Anastasiia Kirpichnikova,0.0009143799246746599,115
Kiah Melverton,0.0009139778191460247,116
Chantel Lily Jeffrey,0.0009088632171807944,117
Emily Clarke,0.000886050749383239,118
Betina Lorscheitter,0.0008812648113928918,119
Anastasia Basalduk,0.000875724715145241,120
Sabryna Lavoie,0.0008308719517817064,121
Lucie Zubalikova,0.0008263729615428754,122
Tsz Yin Nip,0.0008201239423779559,123
Ilaria Raimondi,0.0008152388332263749,124
Martha Aguilar Ortega,0.000810285947329832,125
Marij Van Der Mast,0.0007752609859647631,126
Jnaka Juhasz,0.0007715663235005201,127
Breanne Emma Joan Siwicki,0.0007699724911201138,128
Martha Sandoval,0.0007650222051613831,129
Isabella Rongione,0.0007587112040362274,130
Polly Isabella Holden,0.000757843926168475,131
Luca Vas,0.0007500381187222913,132
Emily Brunemann,0.0007484901796764312,133
Polina Kharitonova,0.0007403812057233776,134
Veronika Nikulina,0.0007369654969832075,135
Chaya Simone Zabludoff,0.0007246705286844495,136
Nora Naessens,0.0007212244524737055,137
Laerke Toft Ruby,0.0007188573233038403,138
Chloe Green,0.000718690125594869,139
Cherelle Tahnee Oestringer,0.0007038814697268869,140
Shan Lei,0.000698800544787057,141
Mahina Nicole Valdivia Dannenberg,0.0006937449012844676,142
Isabelle Harle,0.0006885186408670766,143
Céleste Vereecke,0.0006751237080343099,144
Mariana Mendes,0.0006743552723563383,145
Vania Neves,0.0006722346393941629,146
Alice Bataille,0.0006711037683583371,147
Souad Nefissa Cherouati,0.0006618566464056834,148
Paola Perez,0.0006614671782551501,149
Anna Mankevich,0.0006498812642218561,150
Martina Rita Caramignoli,0.0006495291735375053,151
Julie Pleskotova,0.000642503012858994,152
Anna Egorova,0.0006371787667676489,153
Andrea Dominguez Casabella,0.0006333028756129399,154
Andrea Terriault,0.0006305026149604513,155
Emilie Cahuzac,0.0006293271135282417,156
Lou-Anne Barniet,0.0006231960059988502,157
Keri-Anne Payne,0.0006228527562149393,158
Marie-Laurence Lortie,0.0006210908916268793,159
Clara Andreea Spanu,0.0006193680413088586,160
