name,pagerank,rank
Ana Marcela Cunha,0.0739638663359299,1
Rachele Bruni,0.058135927466629544,2
Leonie Beck,0.05331503096363635,3
Arianna Bridi,0.05164665985623968,4
Sharon Van Rouwendaal,0.03877604259704022,5
Haley Anderson,0.03719382472502553,6
Lara Grangeon De Villele,0.03220130039562544,7
Xin Xin,0.02786790719412477,8
Kareena Lee,0.024548399653848644,9
Anna Olasz,0.02198721817708416,10
Giulia Gabbrielleschi,0.02099946532985664,11
Lea Boy,0.020306074952519883,12
Oceane Cassignol,0.019478324007371657,13
Angelica Andre,0.01910716464003646,14
Finnia Wunram,0.018259048298877926,15
Paula Ruiz Bravo,0.016837192785913484,16
Samantha Arevalo,0.014712365083496966,17
Aurelie Muller,0.014368388000378905,18
Ashley Twichell,0.012497760738524277,19
Reka Rohacs,0.011273377060149123,20
Alice Dearing,0.011050201922886221,21
Hannah Moore,0.008743277665073082,22
Alena Benesova,0.008529189262965467,23
Esmee Vermeulen,0.008406351072787118,24
Barbara Pozzobon,0.008192967348009691,25
Onon Katalin Somenek,0.00789241593971,26
Maria De Valdes,0.007786830326579534,27
Yawen Hou,0.007554897382007773,28
Danielle Huskisson,0.006250510078581556,29
Viviane Jungblut,0.0056694560373401195,30
Ginevra Taddeucci,0.005558623717385466,31
Anastasiia Kirpichnikova,0.005297669207826139,32
Chloe Gubecka,0.005072701192620079,33
Spela Perse,0.005064503586917591,34
Martina De Memme,0.004873069488595464,35
Yumi Kida,0.0048111775070132715,36
Caroline Laure Jouisse,0.004598761274788011,37
Mackenzie Brazier,0.004009938204525971,38
Krystyna Panchishko,0.003929097272242146,39
Ekaterina Sorokina,0.003923905213774295,40
Fuwei Dong,0.0038735653375575616,41
Chelsea Gubecka,0.0038670839902592248,42
Kate Farley Sanderson,0.0038329622348361684,43
Eva Fabian,0.003782906848915674,44
Cecilia Biagioli,0.0037643320499673727,45
Lisa Pou,0.003662932659690095,46
Maria Bramont-Arias,0.003608383889653193,47
Jeannette Spiwoks,0.0034426661971144303,48
Mafalda Rosa,0.003264935598537845,49
Madelon Catteau,0.0030380084431267324,50
Ellen Olsson,0.0030194447193960692,51
Minami Niikura,0.0030138070235551546,52
Mira Szimcsak,0.0029622878425306053,53
Erica Sullivan,0.002899097735296248,54
Katy Campbell,0.002878585481867272,55
Valeriia Ermakova,0.0027358743594574587,56
Mariia Novikova,0.0027288161090128172,57
Madisyn Armstrong,0.0026012492770952633,58
Serena Stel,0.0025225744599014274,59
Stephanie Horner,0.00252192134052764,60
Kalliopi Araouzou,0.0024563965901894663,61
Morgane Dornic,0.0024201071585683515,62
Sofia Kolesnikova,0.002359967840667954,63
Isabella Sinisi,0.0021511210271674287,64
Romina Soledad Imwinkelried,0.0020463748337904144,65
Melinda Novoszath,0.0019540702660903594,66
Muran Tian,0.001934388620287864,67
Emily Clarke,0.001930474319987676,68
Lenka Sterbova,0.0018898215968406482,69
Maisie Emily Macartney,0.0018738948776067265,70
Angela Maurer,0.0018726408696166368,71
Helvina Huet,0.0018445830825013893,72
Maria Vilas,0.0017967216604718613,73
Claire Six,0.0017347709344187523,74
Julia Arino,0.0017200255596562025,75
Svenja Zihsler,0.0016866687009553906,76
Yana Kurtseva,0.0016109538828027892,77
Ilona Maille,0.0016102787732637626,78
Maria Babkina,0.0015954823053157899,79
Eden Girloanta,0.0015913212738943544,80
Michelle Weber,0.001571255451891261,81
Celia Heurtaux,0.0015655781217333853,82
Veronica Santoni,0.0015609152302230353,83
Justyna Burska,0.0015347876184388005,84
Nolwenn Nunes,0.001497739276603008,85
Silvia Ciccarella,0.0014972133626695435,86
Chase Travis,0.0014825834887874727,87
Claudia Giralt Pidemont,0.001460413656836749,88
Anastasiia Krapivina,0.0014277537581115728,89
Luca Vas,0.001420570810868719,90
Johanna Enkner,0.0013622136564742622,91
Alice Franco,0.0013523345601772789,92
Daria Volobueva,0.0013373223106425422,93
Carla Goyanes Garcia,0.0013272598863853591,94
Anastasia Basalduk,0.001324125108523754,95
Sarah Bosslet,0.001314770806926726,96
Lean Cabon,0.001305533424514551,97
Olga Kozydub,0.0012453356408207196,98
Anna Fave,0.0012394191868977196,99
Elise Houllier,0.0012047160129167872,100
Paola Perez,0.001194481558269771,101
Emma Onolfo,0.0011539073174333635,102
Vivien Balogh,0.0011535482425374835,103
Adeline Furst,0.0011292851934699896,104
Laura Rodriguez Santaularia,0.0010931407029107889,105
Fraenzi Heinrich,0.0010671635486423172,106
Becca Mann,0.001033393459504088,107
Tsz Yin Nip,0.0010312780704205445,108
Lucie Zubalikova,0.0010195881200653592,109
Martha Sandoval,0.0009931463019837823,110
Pilar Geijo,0.0009893789484048633,111
Bianca Crisp,0.0009462280421875962,112
Jnaka Juhasz,0.0009379552380024607,113
Marij Van Der Mast,0.0009343741069636156,114
Li-Shan Chantal Liew,0.0009243613256432175,115
Julie Pleskotova,0.0009202778785419392,116
Alisa Skorniakova,0.0009168879843089323,117
Chantel Lily Jeffrey,0.0009146079211765118,118
Alisia Tettamanzi,0.0009005657461308732,119
Chloe Green,0.0008968958246342335,120
Yukimi Moriyama,0.0008960424949689601,121
Nora Naessens,0.0008918788757014643,122
Xu Chu,0.0008736154455132079,123
Polina Kharitonova,0.0008575559451570081,124
Mariana Mendes,0.0008567259119949843,125
Alice Bataille,0.0008540830738477179,126
Veronika Nikulina,0.0008326959157922344,127
Fang Qu,0.0008283452317102741,128
Céleste Vereecke,0.0008249831812499914,129
Elea Linka,0.0008195401187328275,130
Laerke Toft Ruby,0.0008164718840566354,131
Cherelle Tahnee Oestringer,0.0008125137710159937,132
Anastasiia Kostyleva,0.00081074313914813,133
Siyu Yan,0.0008094870848881563,134
Clara Andreea Spanu,0.0007941199464924246,135
Andrea Dominguez Casabella,0.0007930458270785941,136
Lou-Anne Barniet,0.0007863000647262826,137
Aurora Ponsele,0.0007842433851232355,138
Petra Mijic,0.0007728070677762789,139
Emma Calvo,0.0007530368761103849,140
Sofia Vakhrusheva,0.0007469773509278766,141
Louise Culty,0.000726563732276345,142
Nikolett Szilagyi,0.0007229054880869444,143
Vasiliki Kadoglu,0.0007202593517597507,144
Linda Ungerboeck,0.0007197316569748836,145
Manoella Barbosa,0.0006950146401607253,146
Nataly Caldas Calle,0.0006866569678384864,147
Erika Yenssen,0.00068179441548339,148
Martha Aguilar Ortega,0.0006811938885249006,149
Mélie Boulianne,0.0006803289903564819,150
Aroa Silva Fidalgo,0.0006782102026617757,151
Andrea Terriault,0.0006766486890872613,152
Polly Isabella Holden,0.0006758192825268047,153
Martina Grimaldi,0.0006697685298252167,154
Anna Brendstrup,0.0006681720574428521,155
Lilou Ambrass,0.0006671412433906058,156
Kenna Delaney Godfrey Smallegange,0.0006594017277611626,157
Anna Egorova,0.0006546003748425141,158
Solene Cousseau,0.0006544974758044077,159
Daria Kulik,0.0006528142343529358,160
Stephanie Houtman,0.0006510023203715831,161
Marie Kuntzmann,0.0006452273156062486,162
Alexia Bouteilly,0.0006423638740578935,163
Maria Claro Martinez,0.0006363629259812737,164
Ci Chen,0.0006362519683322659,165
Judith Navarro Silvestre,0.0006303385174131464,166
Yi-Chen Wang,0.0006281746459783713,167
Mahina Nicole Valdivia Dannenberg,0.0006203432333299352,168
Marie-Amélie Henriet,0.0006172643422235754,169
Maria Jose Mata Cocco,0.0006154617745269146,170
Maiana Flament,0.0006129300835870307,171
Betina Lorscheitter,0.0006116254924600658,172
Candela Sanchez Lora,0.000611179079704934,173
Eva Vilar Yebra,0.000610383075659576,174
Carmen Mikusova,0.0006096207189959029,175
Camille Cottier,0.0006088652014405856,176
Elizaveta Anufrieva,0.0006080530932467926,177
Mikayla Messer,0.000607942975975347,178
Sandy Atef,0.0006071332282059672,179
Audrey Robert,0.0005984833025602912,180
Yumi Tou,0.0005978848284217333,181
Jordan White,0.0005959967651635125,182
Marina Castro Atalaya,0.0005883237340987898,183
Marta Garzon Siles,0.0005881389114812055,184
Karolina Dubcakova,0.0005858798663929527,185
Hayley Pike,0.0005848017795940518,186
Marie-Laurence Lortie,0.0005841066949871239,187
Chloé Stutel,0.000580327946836746,188
Hsin-Yi Fang,0.000579593064102687,189
Antonia Bulicic,0.0005794166325094876,190
Leah Crisp,0.0005792659340928797,191
Polina Yuzofenko,0.000573775619123032,192
Martina Oriozabala,0.0005728359542917842,193
