name,pagerank,rank
Leonie Beck,0.0737811291683326,1
Sharon Van Rouwendaal,0.06524110782732216,2
Ana Marcela Cunha,0.04980101313728508,3
Ginevra Taddeucci,0.04669014672748711,4
Giulia Gabbrielleschi,0.03653180693723558,5
Chelsea Gubecka,0.030110639669121204,6
Angelica Andre,0.0294530254596592,7
Aurelie Muller,0.027900012500178827,8
Caroline Laure Jouisse,0.026203703110939537,9
Anna Olasz,0.025688144277379883,10
Lea Boy,0.02564321152606274,11
Barbara Pozzobon,0.02096444972035121,12
Katie Grimes,0.019634242763019227,13
Viviane Jungblut,0.019209561146103418,14
Bettina Fábián,0.01862056594022028,15
Jeannette Spiwoks,0.01724096081186557,16
Mariah Denigan,0.015050497871843097,17
Oceane Cassignol,0.014834584017685707,18
Moesha Johnson,0.013957725197346608,19
Rachele Bruni,0.013641133245170276,20
Mafalda Rosa,0.013047796693598982,21
Arianna Bridi,0.01212096606903391,22
Reka Rohacs,0.011972210205352177,23
Maria De Valdes,0.011148446554691894,24
Mira Szimcsak,0.010704055407677835,25
Lara Grangeon De Villele,0.009620737295245771,26
Angela Martinez Guillen,0.009115939229220353,27
Lisa Pou,0.008623719086508573,28
Spela Perse,0.008570912266248234,29
Eva Fabian,0.008104088185228056,30
Martina De Memme,0.007872198498364175,31
Vivien Balogh,0.0063392136191853694,32
Maria Bramont-Arias,0.006189916256459916,33
Sofie Callo,0.005398037796748313,34
Madeline Claire Gough,0.005214252591273403,35
Anastasiia Kirpichnikova,0.005130246319927678,36
Madelon Catteau,0.004988318767130939,37
Kareena Lee,0.004987341916720735,38
Alena Benesova,0.004790573740617608,39
Candela Sanchez Lora,0.004479546455385184,40
Airi Ebina,0.004026624029645397,41
Leah Crisp,0.003912925388362772,42
Silvia Ciccarella,0.0038057493498354876,43
Paula Ruiz Bravo,0.0035383402350610458,44
Ashley Twichell,0.0032830061292260905,45
Cecilia Biagioli,0.003074294466580297,46
Giulia Berton,0.002942911793539985,47
Tsz Yin Nip,0.0028251802351304924,48
Amber Chloe Keegan,0.0028162375623249714,49
Celine Rieder,0.002754854435817089,50
Veronica Santoni,0.0027497423667896914,51
Bianca Crisp,0.0026170321905029173,52
Candela Giordanino,0.0025811601351162267,53
Lenka Sterbova,0.0025796428764202914,54
Alice Dearing,0.0025194262483814044,55
Elea Linka,0.0024619091936542705,56
Julie Pleskotova,0.002429561271652735,57
Martha Sandoval,0.0023951815834080663,58
Orian Gablan,0.0023883826554336575,59
Samantha Arevalo,0.002369013422511653,60
Alisia Tettamanzi,0.0022640630281913826,61
Kensey Mcmahon,0.0021978913292730606,62
Luca Vas,0.002123699369811434,63
Eden Girloanta,0.002017975568149655,64
Xin Xin,0.0019075508797920652,65
Diana Taszhanova,0.0018037308623333366,66
Narin Burcunaz,0.0017961372443063453,67
Krystyna Panchishko,0.0017936466506695242,68
Emma Micheletti,0.001726110293020056,69
Arianna Valloni,0.0016766198940526842,70
Amica De Jager,0.0016545744521898665,71
Jiake Sun,0.0015800147142053717,72
Serena Stel,0.0015691519358654977,73
Omer Shwartz,0.0014992204211878787,74
Iris Menechini,0.0014844190967967777,75
Haley Anderson,0.0014118460191865356,76
Yana Kurtseva,0.001410369475917628,77
Ekaterina Sorokina,0.0013964968836890374,78
Onon Katalin Somenek,0.0013858746699724166,79
Yumi Kida,0.0013605401300593259,80
Kate Farley Sanderson,0.0013596539306731268,81
Rebecca Talanti,0.001285100788037006,82
Ichika Kajimoto,0.0012652216102211978,83
Anna Auld,0.0012456027686085572,84
Catherine Francis Van Rensburg,0.0012366328028125975,85
Summer Smith,0.0012026003511627548,86
Jannette Spiwoks,0.0011500493237378128,87
Pilar Geijo,0.0011435670077041967,88
Li-Shan Chantal Liew,0.0011170252759960405,89
Paola Perez,0.001115178272768021,90
Finnia Wunram,0.0011035996634796547,91
Pac Tung Nikita Lam,0.001102938821238434,92
Alessia Ossoli,0.0011019214806865436,93
Vivien Nett,0.0010921003709124955,94
Yu-Wen Teng,0.001085743584164303,95
Romina Soledad Imwinkelried,0.0010833303281684997,96
Claire Weinstein,0.0010720896391761335,97
Veronika Volikov,0.0010103389170512153,98
Marie Kuntzmann,0.001005972352291406,99
Morgane Dornic,0.0009952653146380716,100
Sevim Eylul Supurgeci,0.000977048712668953,101
Xiaoming Ma,0.000967901472246556,102
Fabienne Wenske,0.0009660193356278449,103
Nefeli Evangelia Giannopoulou,0.000961457033575648,104
Jacqueline Davison-Mcgovern,0.0009561118666814954,105
Zsofia Varga,0.0009504765912118406,106
