name,pagerank,rank
Leonie Beck,0.08290276062516423,1
Ana Marcela Cunha,0.06396327008670297,2
Sharon Van Rouwendaal,0.044459632906210626,3
Giulia Gabbrielleschi,0.03853878313930818,4
Anna Olasz,0.03716335503347419,5
Rachele Bruni,0.030275511110431197,6
Oceane Cassignol,0.027575358800775617,7
Ginevra Taddeucci,0.026158209218018875,8
Lara Grangeon De Villele,0.024056344862799173,9
Angelica Andre,0.023156284843333215,10
Barbara Pozzobon,0.023114811688493875,11
Caroline Laure Jouisse,0.02262617984939861,12
Lea Boy,0.02058173198788291,13
Jeannette Spiwoks,0.01929045874673405,14
Arianna Bridi,0.018005844850304337,15
Haley Anderson,0.015972077131646344,16
Kareena Lee,0.015523874230695225,17
Martina De Memme,0.01348446950309277,18
Reka Rohacs,0.013013269325316096,19
Paula Ruiz Bravo,0.012965576892297185,20
Xin Xin,0.011112558125306447,21
Lisa Pou,0.01088325188652337,22
Mafalda Rosa,0.010841782747877986,23
Samantha Arevalo,0.010575503253930243,24
Aurelie Muller,0.00962854149321667,25
Alice Dearing,0.008280171285399015,26
Maria De Valdes,0.008118209639678322,27
Ashley Twichell,0.008047048686048955,28
Viviane Jungblut,0.00751005721024414,29
Finnia Wunram,0.007165697118957634,30
Madelon Catteau,0.006225356365457765,31
Mira Szimcsak,0.006217004580296274,32
Vivien Balogh,0.005748782727386657,33
Alena Benesova,0.005666286723685067,34
Anastasiia Kirpichnikova,0.005500812596663224,35
Cecilia Biagioli,0.005221692396425884,36
Eva Fabian,0.005091808373787558,37
Onon Katalin Somenek,0.00500899451895139,38
Maria Bramont-Arias,0.0049548379771104135,39
Yumi Kida,0.004850812404908867,40
Sofie Callo,0.004681174869824058,41
Spela Perse,0.004558402734062013,42
Giulia Berton,0.003942315323815446,43
Danielle Huskisson,0.0038159805856735193,44
Bettina Fábián,0.0037981774024966795,45
Silvia Ciccarella,0.003711030483859977,46
Mariah Denigan,0.003705451755221534,47
