name,pagerank,rank
Sharon Van Rouwendaal,0.07383450760291572,1
Leonie Beck,0.07256664007941228,2
Ana Marcela Cunha,0.06405792120673567,3
Ginevra Taddeucci,0.04748506464905182,4
Giulia Gabbrielleschi,0.0435130347743747,5
Anna Olasz,0.03209009269321752,6
Angelica Andre,0.029856315627989863,7
Lea Boy,0.023218057611086293,8
Barbara Pozzobon,0.02248589247705555,9
Caroline Laure Jouisse,0.021799218991605824,10
Oceane Cassignol,0.02122039069608912,11
Rachele Bruni,0.021114758124145983,12
Jeannette Spiwoks,0.01968667121297945,13
Aurelie Muller,0.019071995360629247,14
Viviane Jungblut,0.01686660785069328,15
Maria De Valdes,0.01624296455186382,16
Lara Grangeon De Villele,0.013231174081026966,17
Mafalda Rosa,0.011892171413983675,18
Lisa Pou,0.011466878409049018,19
Martina De Memme,0.011242733753155838,20
Moesha Johnson,0.011223086857898273,21
Reka Rohacs,0.010531750176845735,22
Kareena Lee,0.01007268199241323,23
Paula Ruiz Bravo,0.009279212737047527,24
Spela Perse,0.00774320225847786,25
Madelon Catteau,0.00737822685709861,26
Katie Grimes,0.00727021185163397,27
Vivien Balogh,0.006544566304528393,28
Arianna Bridi,0.006282203422510516,29
Samantha Arevalo,0.006243418989748885,30
Chelsea Gubecka,0.005747249913419469,31
Alice Dearing,0.005645522010868516,32
Alena Benesova,0.005542994484743811,33
Haley Anderson,0.005464935916954897,34
Eva Fabian,0.005202314716989476,35
Mariah Denigan,0.005061415179036551,36
Mira Szimcsak,0.004606259863540802,37
Xin Xin,0.004454605798102585,38
Anastasiia Kirpichnikova,0.003884654194911213,39
Maria Bramont-Arias,0.0037584656890931574,40
Finnia Wunram,0.0037330265267365302,41
Ashley Twichell,0.003525618162193589,42
Sofie Callo,0.003443218313376028,43
Silvia Ciccarella,0.003424437463812091,44
Cecilia Biagioli,0.003383946133689028,45
Krystyna Panchishko,0.0033386380048862838,46
Onon Katalin Somenek,0.0032145596907767024,47
Serena Stel,0.0031483802254852313,48
Giulia Berton,0.0029969833640020762,49
Yumi Kida,0.0029752821208542113,50
Kate Farley Sanderson,0.0029237964105041014,51
Bettina Fábián,0.002856695923694243,52
Lenka Sterbova,0.0028444258324874286,53
Luca Vas,0.0025318577765020165,54
Angela Martinez Guillen,0.0024377277671506557,55
Elea Linka,0.002381457883264887,56
Ekaterina Sorokina,0.0023334006929192222,57
Danielle Huskisson,0.0022091305126919363,58
Yana Kurtseva,0.002084636660692753,59
Alisia Tettamanzi,0.0020182648138198597,60
Bianca Crisp,0.0018209951477209786,61
Morgane Dornic,0.0017760306223496153,62
Jannette Spiwoks,0.0017443226196575937,63
Airi Ebina,0.0016884926523105428,64
Romina Soledad Imwinkelried,0.001676143108098011,65
Tsz Yin Nip,0.0016172552909243724,66
Veronica Santoni,0.0016100083865065722,67
Narin Burcunaz,0.0016066673778247804,68
Stephanie Horner,0.0015787587749812612,69
Candela Sanchez Lora,0.0015511814267751556,70
Arianna Valloni,0.0015357201333902335,71
Eden Girloanta,0.0014822213638840949,72
Ellen Olsson,0.0014672214466335803,73
Orian Gablan,0.001446740794025947,74
Emily Clarke,0.0014370012100352364,75
Jiake Sun,0.001352764509221223,76
Diana Taszhanova,0.001347597487810379,77
Martha Sandoval,0.0013278937502685408,78
Sofia Kolesnikova,0.0013211338315193169,79
Isabella Sinisi,0.0013167788311090139,80
Amica De Jager,0.0013034819145477665,81
Madisyn Armstrong,0.0012762386449194916,82
Catherine Francis Van Rensburg,0.0012667328324396509,83
Helvina Huet,0.0012448252671248205,84
Mariia Novikova,0.001208975755959552,85
Hannah Moore,0.0012003652199765898,86
Summer Smith,0.0011881412980949248,87
Minami Niikura,0.0011845690183049633,88
Pilar Geijo,0.0011536603420463684,89
Valeriia Ermakova,0.0011501932157572544,90
Celia Heurtaux,0.0011464306929595404,91
Candela Giordanino,0.0011387117884066266,92
Johanna Enkner,0.0011336521519101936,93
Paola Perez,0.0011026892912808471,94
Laura Rodriguez Santaularia,0.001099692812011482,95
Rebecca Talanti,0.0010964785742387027,96
Michelle Weber,0.0010591506982565663,97
Vivien Nett,0.001033181189911876,98
Marie Kuntzmann,0.001032524183764933,99
Nolwenn Nunes,0.0009890680977937805,100
Maria Vilas,0.0009835155934319847,101
Carla Goyanes Garcia,0.0009764440952699396,102
Li-Shan Chantal Liew,0.0009752628987935131,103
Julie Pleskotova,0.0009663737796634048,104
Ella Dyson,0.0009496553416900257,105
Claudia Giralt Pidemont,0.0009467460059388239,106
Claire Six,0.0009426967139498363,107
Lucie Zubalikova,0.00093295536395117,108
Alice Franco,0.00092969689003908,109
Iris Menechini,0.0009187010866922526,110
Zsofia Varga,0.0008981047237471846,111
Nora Naessens,0.0008843681230538455,112
Justyna Burska,0.000868260313892414,113
Tal Ashkenazi,0.0008605112485446842,114
Yukimi Moriyama,0.0008497413533038454,115
Lean Cabon,0.000849391238615555,116
Emma Calvo,0.0008369465238194547,117
Ilona Maille,0.0008330973189113482,118
Sevim Eylul Supurgeci,0.0008323704916041624,119
Anna Auld,0.0008297571347722054,120
Kincso Gal,0.0008277497829224463,121
Kenna Delaney Godfrey Smallegange,0.0008105093551887149,122
Xiaoming Ma,0.0008044606785135971,123
Sofie Callo Von Platen,0.0008032521371648003,124
Anna Fave,0.0008004172341474705,125
Katja Fain,0.0007833122739298785,126
Noa Barderan,0.0007799542671242591,127
Jnaka Juhasz,0.0007786509421339172,128
Alessia Ossoli,0.0007777472028366214,129
Maisie Emily Macartney,0.0007743445090958594,130
Pac Tung Nikita Lam,0.0007677616938446173,131
Alice Bataille,0.0007508969767665125,132
Aroa Silva Fidalgo,0.0007406360396054197,133
Fleur Lewis,0.0007265618776228762,134
Abby Dunford,0.0007252932257365702,135
Emili Seyevich,0.0007240081475807647,136
Emma Onolfo,0.0007191171648293687,137
Kensey Mcmahon,0.0007027198228228139,138
Angela Maurer,0.0006986344163982222,139
Mariana Mendes,0.000698493145382238,140
Elise Houllier,0.0006963517653894625,141
Blanka Berecz,0.0006867706065607217,142
Andrea Dominguez Casabella,0.0006783166435215696,143
Esmee Vermeulen,0.000677460852044336,144
Gili Weltman,0.0006761165464263825,145
Julia Arino,0.0006752991585538639,146
Chloe Green,0.0006750986226994966,147
Clemence Coccordano,0.0006750804078013038,148
