name,pagerank,rank
Sharon Van Rouwendaal,0.0737137925535212,1
Leonie Beck,0.07292264803321492,2
Ana Marcela Cunha,0.06625970895667314,3
Ginevra Taddeucci,0.048464400053501965,4
Giulia Gabbrielleschi,0.040589347410469497,5
Angelica Andre,0.032517623556131345,6
Anna Olasz,0.03207733461755378,7
Aurelie Muller,0.0272673167930411,8
Chelsea Gubecka,0.024620881839263763,9
Lea Boy,0.02325097918197741,10
Barbara Pozzobon,0.02279703463242335,11
Caroline Laure Jouisse,0.021446802056133883,12
Jeannette Spiwoks,0.020831912173643927,13
Oceane Cassignol,0.01927916634784521,14
Viviane Jungblut,0.018417195718828674,15
Rachele Bruni,0.017994368311279405,16
Maria De Valdes,0.016700436908462724,17
Moesha Johnson,0.012847332882688006,18
Lisa Pou,0.012293391369947684,19
Reka Rohacs,0.012187934080045072,20
Martina De Memme,0.011984995399942033,21
Mafalda Rosa,0.011893824471973256,22
Lara Grangeon De Villele,0.01037980713027107,23
Mariah Denigan,0.00935808344476853,24
Mira Szimcsak,0.009192079642400382,25
Spela Perse,0.008645159628779656,26
Kareena Lee,0.00847131718288716,27
Vivien Balogh,0.008382751487855142,28
Katie Grimes,0.0082676353368066,29
Paula Ruiz Bravo,0.007383176793529366,30
Madelon Catteau,0.00692840964510177,31
Eva Fabian,0.006659906408108626,32
Bettina Fábián,0.005552661072568455,33
Samantha Arevalo,0.004991787189662182,34
Alice Dearing,0.00494749046757451,35
Alena Benesova,0.004830096419318028,36
Angela Martinez Guillen,0.004164507814641848,37
Maria Bramont-Arias,0.0041466620309141625,38
Sofie Callo,0.0039076685204922045,39
Haley Anderson,0.003469115879261143,40
Anastasiia Kirpichnikova,0.0033620129716492855,41
Giulia Berton,0.0032781928744181907,42
Xin Xin,0.0032251125949485076,43
Silvia Ciccarella,0.003191601702350471,44
Arianna Bridi,0.0031592004181830156,45
Luca Vas,0.0030805084441475152,46
Krystyna Panchishko,0.0030092006960817153,47
Elea Linka,0.002944945359337471,48
Cecilia Biagioli,0.0029420780366386933,49
Onon Katalin Somenek,0.0028445309246979953,50
Tsz Yin Nip,0.0026447036005472213,51
Ekaterina Sorokina,0.0025872352476620846,52
Ashley Twichell,0.0025605447615748896,53
Lenka Sterbova,0.002503960208343457,54
Kate Farley Sanderson,0.002461968636687238,55
Finnia Wunram,0.002450250204216376,56
Yumi Kida,0.0024431918901514273,57
Serena Stel,0.002422500939162774,58
Bianca Crisp,0.0024174172442171307,59
Yana Kurtseva,0.0023528046601515437,60
Alisia Tettamanzi,0.0022396664344733917,61
Narin Burcunaz,0.0021889631025952894,62
Airi Ebina,0.0020796348935071315,63
Arianna Valloni,0.0020628841964498443,64
Veronica Santoni,0.002024689620150369,65
Diana Taszhanova,0.0019289462700211165,66
Jannette Spiwoks,0.0017414519868488585,67
Orian Gablan,0.0016632776069371116,68
Candela Sanchez Lora,0.0016468224878408914,69
Sofia Kolesnikova,0.001576946432510455,70
Amica De Jager,0.0015368050496612237,71
Anna Auld,0.001530959342355314,72
