name,pagerank,rank
Ana Marcela Cunha,0.08460281050434268,1
Rachele Bruni,0.06001671925535191,2
Arianna Bridi,0.05823372892452565,3
Leonie Beck,0.05448071211473866,4
Haley Anderson,0.04897875862709341,5
Sharon Van Rouwendaal,0.03756356461062602,6
Xin Xin,0.03439424580554103,7
Kareena Lee,0.03361001807752256,8
Lara Grangeon De Villele,0.029691187419966316,9
Finnia Wunram,0.028054042378119065,10
Aurelie Muller,0.0175624055622382,11
Giulia Gabbrielleschi,0.015931237888107002,12
Angelica Andre,0.015901275352657212,13
Ashley Twichell,0.015372906347741723,14
Samantha Arevalo,0.0128788347768394,15
Anna Olasz,0.012609524904568023,16
Esmee Vermeulen,0.012027580714728635,17
Lea Boy,0.010585073876286143,18
Hannah Moore,0.010254304133136749,19
Martina De Memme,0.009318933342299813,20
Yawen Hou,0.008950544709436419,21
Paula Ruiz Bravo,0.008815839825880764,22
Viviane Jungblut,0.00811771254998587,23
Alice Dearing,0.007756851826816872,24
Alena Benesova,0.0066032051392058795,25
Reka Rohacs,0.006570333394297464,26
Chelsea Gubecka,0.006393258507722684,27
Oceane Cassignol,0.006293420218502542,28
Danielle Huskisson,0.006258024426976918,29
Chloe Gubecka,0.005980134771055128,30
Barbara Pozzobon,0.005761220312869458,31
Onon Katalin Somenek,0.005038607169053248,32
Yumi Kida,0.005016569711885782,33
Mackenzie Brazier,0.004943064191118122,34
Maria De Valdes,0.004571669573113025,35
Caroline Laure Jouisse,0.0045643502571965245,36
Fuwei Dong,0.004233330456353671,37
Spela Perse,0.003858710274551451,38
Maria Bramont-Arias,0.003622595085842675,39
Eva Fabian,0.003542952685018983,40
Erica Sullivan,0.003530361397063059,41
Lisa Pou,0.003502561082478259,42
Ellen Olsson,0.0033237980804903425,43
Jeannette Spiwoks,0.0033007181259859793,44
Katy Campbell,0.0032856933477391835,45
Minami Niikura,0.003203168501540586,46
Mariia Novikova,0.003169142897872566,47
Angela Maurer,0.003158987106778578,48
Kalliopi Araouzou,0.003061797881848982,49
Valeriia Ermakova,0.0030365875334830523,50
Svenja Zihsler,0.002887289860529719,51
Melinda Novoszath,0.0028815406852299654,52
Muran Tian,0.0026752363631707033,53
