name,pagerank,rank
Ana Marcela Cunha,0.08087645307361792,1
Rachele Bruni,0.05828421148946952,2
Arianna Bridi,0.0564920209327106,3
Leonie Beck,0.0487167111697611,4
Haley Anderson,0.04624156341252561,5
Sharon Van Rouwendaal,0.03722576622202176,6
Kareena Lee,0.0322648205059167,7
Finnia Wunram,0.030524964450131007,8
Xin Xin,0.030478837849552392,9
Lara Grangeon De Villele,0.025942357001729942,10
Aurelie Muller,0.019910555177323132,11
Giulia Gabbrielleschi,0.017171513958140486,12
Samantha Arevalo,0.01631246478046469,13
Ashley Twichell,0.01556179976922371,14
Angelica Andre,0.015254962040949576,15
Anna Olasz,0.01420381444197038,16
Esmee Vermeulen,0.01265083062413151,17
Viviane Jungblut,0.01058213383327004,18
Martina De Memme,0.010508722768547066,19
Lea Boy,0.00955496694681054,20
Paula Ruiz Bravo,0.009478583416798752,21
Hannah Moore,0.009096687880501686,22
Chelsea Gubecka,0.008610378539451131,23
Yawen Hou,0.008251461815325713,24
Alice Dearing,0.007710149472544762,25
Oceane Cassignol,0.006812344171073943,26
Danielle Huskisson,0.006526925082051957,27
Alena Benesova,0.006515374082884346,28
Reka Rohacs,0.0062731097427057665,29
Chloe Gubecka,0.005623853771020568,30
Onon Katalin Somenek,0.0055184497221381105,31
Barbara Pozzobon,0.00533441124517846,32
Yumi Kida,0.005302286429782374,33
Maria De Valdes,0.004881134384281719,34
Mackenzie Brazier,0.004736593324289706,35
Angela Maurer,0.004513129713921403,36
Caroline Laure Jouisse,0.004173918091097693,37
Spela Perse,0.004141355243538761,38
Fuwei Dong,0.003965545304165198,39
Yukimi Moriyama,0.003880290148933409,40
Lisa Pou,0.0035197698811483278,41
Svenja Zihsler,0.0035190138239918926,42
Erica Sullivan,0.003490080483410217,43
Kalliopi Araouzou,0.0034332241062623287,44
Minami Niikura,0.0034207328526126004,45
Maria Bramont-Arias,0.003385486145017577,46
Eva Fabian,0.0033701487763077537,47
Ellen Olsson,0.003233018315125226,48
Valeriia Ermakova,0.0031439633971778267,49
Jeannette Spiwoks,0.003127939959712792,50
Katy Campbell,0.003116432120345074,51
Melinda Novoszath,0.0029155659455827442,52
Mariia Novikova,0.0028777174831415963,53
Sarah Bosslet,0.0028432663223665056,54
Anastasiia Krapivina,0.0028401833626658323,55
Muran Tian,0.0027566431659281415,56
Chase Travis,0.0026771130489219542,57
Morgane Dornic,0.002517771765654331,58
Sofia Kolesnikova,0.0023960755023226294,59
Stephanie Horner,0.002383913030667747,60
Adeline Furst,0.002381046902985882,61
Serena Stel,0.002368019465043128,62
Krystyna Panchishko,0.002352275438993022,63
Julia Arino,0.002343137575913503,64
Cecilia Biagioli,0.0023171147995674282,65
Ginevra Taddeucci,0.0021932086331523733,66
Madisyn Armstrong,0.002106529937851203,67
Veronica Santoni,0.0020684931410884276,68
Madelon Catteau,0.0020210427384112196,69
Eden Girloanta,0.001962290159368309,70
Lenka Sterbova,0.0018493842641801308,71
Justyna Burska,0.001827692715959967,72
Michelle Weber,0.0017719582607188071,73
Maria Babkina,0.0017596579600297107,74
Mafalda Rosa,0.0017464928355525517,75
Olga Kozydub,0.0016992365864288387,76
Maisie Emily Macartney,0.001672740348236,77
Maria Vilas,0.0016285863475136212,78
Claire Six,0.001581549620399958,79
Helvina Huet,0.0015747189929022011,80
Alice Franco,0.0015525667553394512,81
Ekaterina Sorokina,0.0015413590792193157,82
Aurora Ponsele,0.0015221843991490764,83
Nikolett Szilagyi,0.001489364827375389,84
Ilona Maille,0.0014416262954471946,85
Yana Kurtseva,0.001402654282538994,86
Celia Heurtaux,0.0013746456332014302,87
Daria Volobueva,0.001363798524428621,88
Martina Grimaldi,0.0013476591942158552,89
Siyu Yan,0.001328269838436349,90
Silvia Ciccarella,0.0013103324210721665,91
Nolwenn Nunes,0.0012862329209475912,92
Becca Mann,0.001285247862547779,93
Romina Soledad Imwinkelried,0.001250408995653194,94
Claudia Giralt Pidemont,0.0012497593632697797,95
Kate Farley Sanderson,0.0012493597628274668,96
Elise Houllier,0.0011951417437813506,97
Anastasia Basalduk,0.0011669108221997004,98
Lean Cabon,0.0011664145755024352,99
Carla Goyanes Garcia,0.0011437619294941592,100
Alisia Tettamanzi,0.0010964255695250958,101
Anna Fave,0.0010915304913590156,102
Luca Vas,0.0010547860837828579,103
Emma Onolfo,0.0010407001033371642,104
Emily Clarke,0.0010180240810269533,105
Fraenzi Heinrich,0.001000191258303766,106
Vivien Balogh,0.0009903483022161153,107
Pilar Geijo,0.00098932630684569,108
Fang Qu,0.000964885415836073,109
Anastasiia Kirpichnikova,0.0009639527226414971,110
Laura Rodriguez Santaularia,0.0009612306352513571,111
Xu Chu,0.0009503641549329848,112
Chantel Lily Jeffrey,0.0009408556387042412,113
Jazmin Carlin,0.0009390777283473217,114
Judith Navarro Silvestre,0.0009383559407570086,115
Nataly Caldas Calle,0.0009255684318918746,116
Lucie Zubalikova,0.0009124190136039205,117
Daria Kulik,0.0009090737450481543,118
Tsz Yin Nip,0.0008835466989824509,119
Alisa Skorniakova,0.0008591625103311355,120
Marij Van Der Mast,0.0008258714023570185,121
Betina Lorscheitter,0.0008246511336287426,122
Nora Naessens,0.0008146356092417038,123
Martha Sandoval,0.0008141632582003663,124
Jnaka Juhasz,0.000803065675831107,125
Polina Kharitonova,0.000782887002543258,126
Bianca Crisp,0.0007791719057749659,127
Kiah Melverton,0.0007690552301210292,128
Martha Aguilar Ortega,0.0007666149371587927,129
Chloe Green,0.0007607782146562294,130
Polly Isabella Holden,0.0007600415816057562,131
Veronika Nikulina,0.0007585977757008611,132
Laerke Toft Ruby,0.0007393670844571942,133
Alice Bataille,0.0007314503853461879,134
Sabryna Lavoie,0.0007262936857879087,135
Cherelle Tahnee Oestringer,0.0007259785505818386,136
Mariana Mendes,0.0007254601668705212,137
Céleste Vereecke,0.0007217737515182777,138
Mira Szimcsak,0.0007103097499665382,139
Li-Shan Chantal Liew,0.00070518713456888,140
Julie Pleskotova,0.0006912504936917559,141
Anastasiia Kostyleva,0.0006875755997738003,142
Andrea Dominguez Casabella,0.0006846942263857602,143
Isabella Rongione,0.0006786012577467361,144
Clara Andreea Spanu,0.0006775085706320326,145
Vasiliki Kadoglu,0.0006763234946220091,146
Lou-Anne Barniet,0.000668758874026326,147
Emilie Cahuzac,0.000665042936294659,148
Anna Egorova,0.0006647963936385795,149
Petra Mijic,0.0006595587294623961,150
Linda Ungerboeck,0.00065212788065999,151
Emma Calvo,0.0006501469639458168,152
Anna Mankevich,0.0006425264798726523,153
Sofia Vakhrusheva,0.0006358061190782478,154
Mahina Nicole Valdivia Dannenberg,0.0006260000301083319,155
Anna Brendstrup,0.0006237939217787632,156
Chaya Simone Zabludoff,0.0006210522576255043,157
Louise Culty,0.0006204590490883745,158
Manoella Barbosa,0.0006187137802624281,159
Eva Vilar Yebra,0.0006176934067903731,160
Marie-Laurence Lortie,0.0006123793528942119,161
Paola Perez,0.0006119921894496073,162
Martina Rita Caramignoli,0.0006079588034863701,163
Robyn Kinghorn,0.0006006602982851256,164
Breanne Emma Joan Siwicki,0.0005941778191107475,165
Mélie Boulianne,0.0005916897891425217,166
Souad Nefissa Cherouati,0.0005912136248553884,167
Margaux Guillaume,0.0005888443426575236,168
Marta Garzon Siles,0.0005877899431136289,169
Andrea Terriault,0.0005861557232100993,170
Poliana Okimoto Cintra,0.0005817833797732148,171
Erika Yenssen,0.0005808413470689385,172
Elea Linka,0.0005804445937985564,173
Lilou Ambrass,0.0005802199463592726,174
Aroa Silva Fidalgo,0.0005775136988232154,175
Ci Chen,0.0005772791996751106,176
Marina Castro Atalaya,0.0005731316578779507,177
Jordan White,0.0005715920958372016,178
Kenna Delaney Godfrey Smallegange,0.0005697873493874736,179
Solene Cousseau,0.0005692232357960716,180
Kincso Gal,0.0005680887103530561,181
Vania Neves,0.0005626606079363893,182
Maiana Flament,0.0005604995765819906,183
Alexia Bouteilly,0.0005586702468196244,184
Charlotte Webby,0.0005570995228128188,185
Mikayla Messer,0.0005559457278788359,186
Shan Lei,0.0005531600139159919,187
Marie-Amélie Henriet,0.0005482340270172598,188
Karolina Dubcakova,0.0005476114125471326,189
Mia Desjarlais,0.0005459668325207113,190
Maria Claro Martinez,0.0005371209438117067,191
Carmen Mikusova,0.0005360430325011959,192
Sandy Atef,0.0005327559448974204,193
Camille Cottier,0.0005326710726592869,194
Stephanie Houtman,0.0005308307529744849,195
Xeniya Romanchuk,0.0005301192555738281,196
Jade Dusablon,0.0005279352091709237,197
Yi-Chen Wang,0.0005265418909750734,198
Audrey Robert,0.0005235881729096939,199
Hsin-Yi Fang,0.0005226406438161406,200
Candela Sanchez Lora,0.0005221570041355699,201
Sun Jia Sun,0.0005218250618204488,202
Jackie Gade,0.0005207331462500641,203
Elizaveta Anufrieva,0.000519116103330356,204
Ilaria Raimondi,0.0005190685405841475,205
Yumi Tou,0.0005179900589750458,206
Chloé Stutel,0.0005159697416934267,207
Maryna Kyryk,0.0005132261095986452,208
Janka Juhasz,0.0005122240358328966,209
Laura Burycz,0.0005096059866939081,210
Antonia Bulicic,0.0005082565668160367,211
Leah Crisp,0.0005068134538669249,212
Hayley Pike,0.0005066530756960324,213
Ane De La Fuente Fiano,0.0005047396391352504,214
Liliana Hernandez,0.0005019874434412831,215
Coline Coraboeuf,0.0005000819432053372,216
Polina Yuzofenko,0.0004986761740788954,217
Runa Kasahara,0.0004958426237489147,218
Kaylee De Jong,0.0004947809150707241,219
Reka Fehervari,0.0004932925785492526,220
Avital Flishman,0.0004932907602655415,221
Alissia Montebrun,0.0004921881642700654,222
Xiaoxiao Niu,0.0004919552785109155,223
Anais Jarraud,0.0004894930910716055,224
Vicenia Navarro,0.0004891865326999217,225
Hitomi Okamura,0.0004889976053264155,226
Martina Oriozabala,0.0004887580373913588,227
Daphnée Demers,0.0004875492740096007,228
Emma Cocheteux,0.00048560774495359625,229
Adel Juhasz,0.00048402931865781473,230
Aricia Peree,0.00048074472830202716,231
Maëlys Fourmy,0.000478714992398144,232
Josephine Tesch,0.0004780195828127798,233
Inès Idier,0.00047679682966550994,234
Cho Ying Wong,0.0004766591532931328,235
Yi Chen Hsieh,0.0004766089924837765,236
Ka Ching Leung,0.00047563279355652727,237
Veronika Petrekova,0.00047500290306309227,238
Luomeng Ren,0.00047488835209421774,239
Margaux Bouteloup,0.00047327057863358183,240
Lucie Sebestova,0.0004709262422425524,241
Greta Szilvasi,0.00047036648063653605,242
Mariah Denigan,0.00046689341838682813,243
Evdokia Kritikou,0.00046607094736562216,244
Agathe Henry,0.000465796517676476,245
Miriam Frass,0.00046567537792300087,246
Ru Yi Yu,0.0004629874249335695,247
Mia Englender,0.0004609298719671247,248
Pac Tung Nikita Lam,0.0004599932448420514,249
Karolina Balazikova,0.00045912607055317313,250
Emma Bruneau,0.0004575954653615904,251
Clémence Coccordano,0.00045758202551512506,252
Valentina Barbosa,0.0004529365191002463,253
Daira Marin,0.00044750416235172526,254
Alexia Saurel,0.0004470692286498174,255
Adel Farkas,0.0004456135504950121,256
Rui An Kuo,0.0004450817655632877,257
Jiake Sun,0.00044447783654036094,258
Elea Perigueux,0.00044302350323730677,259
Sarah Moreau,0.0004400122424336841,260
Mor Jacob,0.0004396125865490604,261
Hilal Zeyneb Sarac,0.00043805635300768594,262
Ekaterina Zotova,0.0004380019456531484,263
Lou Joly,0.000437125665988667,264
Fatima Flores,0.00043583677685890267,265
Alexandra Bougie,0.00043477736298884174,266
Heidi Ullrich,0.00043355705557575303,267
Aide Lourdes Sandoval Ayala,0.00043305113026850876,268
Lily Smith,0.00043139608213014867,269
Catherine Francis Van Rensburg,0.00043078679178683006,270
Laura Dressayre,0.00043060691933935317,271
Mariya Fedotova,0.0004296137916038736,272
Pimpun Choopong,0.0004295054240838097,273
Annet Borsi,0.0004292932400990548,274
Sara Veress,0.0004277666247187506,275
Cathryn Salladin,0.0004276487304373315,276
Katawan Teeka,0.0004269499165420644,277
Lucile Mouret,0.0004269083235839893,278
Jia Yi Lu,0.00042666040831869226,279
Maria Jose Mata Cocco,0.0004235175715260826,280
Yanci Vanegas,0.00042286450218968763,281
Charlotte Perrin,0.00042192628461877737,282
Dora Sztankovics,0.0004213309983055099,283
Sherine Bouftini,0.0004210577782161963,284
Sarah Demicoli,0.00041924001148129213,285
Heidi Gan,0.0004187995355779423,286
Rosalie Levesque Pero,0.00041845222090943987,287
Maina Guillemin,0.0004157828310490731,288
Catalina Berraud,0.0004155701737668339,289
Szu-An Chen,0.0004136148795361223,290
Rita Vanesa Garcia,0.0004128115144080105,291
Alexane Cormier,0.0004125091836997034,292
Norah Vigouroux,0.00041064962455808913,293
Jingcen Hao,0.0004096559734201052,294
Eva Bonnet,0.00040770180484415525,295
Joanne Pladys,0.0004067468342269948,296
Christine Ekman,0.00040663411548900986,297
Jelena Jecanski,0.00040646819602553147,298
Sheung Wai Ho,0.00040630035870591974,299
Jessica Lavin,0.0004060785978076304,300
Dayoun Lim,0.00040569522345797914,301
Alizée Marbais,0.000405652375357165,302
Emilia Sansome,0.00040460833276062525,303
Hoi Man Lok,0.00040378960311378975,304
Ruthseli Guadalupe Aponte Teran,0.00040360335056194405,305
Stefannie Gillespie,0.0004029502277424067,306
Shelly Dekel,0.00040240340749516426,307
Scarlett Botes,0.0004022907425243235,308
Joanna Zachoszcz,0.00040221665365827264,309
Morgane Garcia,0.0004021238689285377,310
Mayte Puca,0.00040200262456141625,311
Pauline Dauvin,0.0004007856143371559,312
Dania Belisle,0.00040052778281399464,313
Emilie Sansome,0.0003986313573020425,314
Esther Rydbeck Norden,0.0003985443287503028,315
Marit Anderson,0.0003975623067946682,316
Emma Lebre,0.0003974152326826967,317
Sandra Frimerman-Bergquist,0.00039726600275783944,318
Gabrielle Savard,0.00039725795770464896,319
Maggie Wallace,0.0003957564433797657,320
Nikoletta Kiss,0.0003947786414522057,321
Yuen Koike,0.0003942590861763681,322
Olivia Mascarin,0.00039415849416894234,323
Haeun Jung,0.00039374870108907533,324
Doris Beros,0.00039335920535007687,325
Aurianne Regi,0.0003920581930367753,326
Bar Goldin,0.0003916546750241609,327
Audrenn Foiny,0.0003896991233969727,328
Léa Cepeck,0.000389357061993785,329
Noah Bondouy,0.00038917969057566314,330
Tal Ashkenazi,0.0003888093210465981,331
Fabianalamberti,0.0003863642933990202,332
Marine Boudes,0.00038528863974319626,333
Reem Kaseem,0.0003849758311657461,334
Aleyna Nur Sungur,0.00038471902165454697,335
Shiyue Cao,0.00038456591285332436,336
Caiping Yang,0.0003844805376693903,337
Daria Klimova,0.0003841249178328297,338
Jie Chuan Tseng,0.00038345488491965066,339
Mathilde Lombard,0.00038185027105487336,340
Ines Idier,0.00038183840358931666,341
Franzi Heinrich,0.0003806511468040578,342
Seonjae Ban,0.0003805265979944924,343
Jada Chatoor,0.0003803427349333494,344
Paguypha Leelahanon,0.0003801249239046675,345
Yakut Ayse Yaprak,0.00037973577131658766,346
Brooke Switzer,0.0003788544067265404,347
Megan De Wet,0.0003776010831853868,348
Chloé Lisik,0.00037660356707812294,349
Hannah Hang Fung Li,0.00037629987889888826,350
Orian Gablan,0.0003762807919131179,351
Eden Nimri,0.0003761113676364516,352
Catia Iordan Agostinho,0.00037600302062251647,353
Mia Yamamoto,0.00037505712608856926,354
Nadia Blaauw,0.00037486375140665263,355
Nina Rakhimova,0.0003740787279552162,356
Hita Nayak,0.0003739980742586567,357
Victoria Mori,0.00037279801663293887,358
Heba Elkhouly,0.00037266471650367224,359
Janna De Vries Lize,0.00037220936595087954,360
Sasha-Lee Nordengen-Corris,0.0003720018428439144,361
Jeongmin Lee,0.00037184404819224005,362
Nikitha Setru Venugopal,0.0003713715934440773,363
Nada Osman,0.00037128335135114146,364
Marion Joffle,0.0003712657810283927,365
Julia Nina,0.00037018173878738817,366
Sofie Frichot,0.000370064891514298,367
Guy Shlegel,0.00036884347457562483,368
Hanna Bakuniak,0.0003687166009893133,369
Emma Leu,0.0003684593182306213,370
Pavlina Soukupova,0.00036807154429335055,371
Phoebe Louise Griffiths,0.0003680031702235837,372
Perrine Courbet,0.000367925244824455,373
Lila Langlais,0.0003676553498144762,374
