name,pagerank,rank
Ana Marcela Cunha,0.07838276708812564,1
Rachele Bruni,0.0596674166404943,2
Arianna Bridi,0.0549547689152504,3
Haley Anderson,0.04359552073943331,4
Leonie Beck,0.037511937877457754,5
Sharon Van Rouwendaal,0.033580314830140116,6
Finnia Wunram,0.03236353542101177,7
Kareena Lee,0.030734038546149492,8
Xin Xin,0.030590533989949615,9
Aurelie Muller,0.02413611133885846,10
Lara Grangeon De Villele,0.024019088641029262,11
Giulia Gabbrielleschi,0.01982350959148171,12
Samantha Arevalo,0.01734299914588559,13
Ashley Twichell,0.017058027014148065,14
Anna Olasz,0.015089354785460907,15
Angelica Andre,0.01491259593704493,16
Esmee Vermeulen,0.013958423004151068,17
Viviane Jungblut,0.012634301966874109,18
Martina De Memme,0.011288840903420907,19
Chelsea Gubecka,0.011202475949116624,20
Paula Ruiz Bravo,0.009628005618881295,21
Yawen Hou,0.008514078096055864,22
Hannah Moore,0.008335092166561227,23
Lea Boy,0.007334510614019904,24
Oceane Cassignol,0.0065093141836703615,25
Angela Maurer,0.006388695832439018,26
Danielle Huskisson,0.00613356951339056,27
Reka Rohacs,0.005920406778914303,28
Alice Dearing,0.005889437566776269,29
Yukimi Moriyama,0.005472521241285347,30
Alena Benesova,0.00544786588506789,31
Yumi Kida,0.005343712414939645,32
Chloe Gubecka,0.005254506036478928,33
Maria De Valdes,0.004934549291453917,34
Onon Katalin Somenek,0.004926986855040363,35
Mackenzie Brazier,0.004664887941554277,36
Anastasiia Krapivina,0.004618727554497657,37
Spela Perse,0.004201085531686729,38
Svenja Zihsler,0.004198687954211656,39
Barbara Pozzobon,0.004198370753716525,40
Fuwei Dong,0.003965230260472189,41
Sarah Bosslet,0.0039458480202671144,42
Kalliopi Araouzou,0.0038872835385764595,43
Caroline Laure Jouisse,0.0037863869875667693,44
Lisa Pou,0.003672601883232668,45
Minami Niikura,0.003627399084667187,46
Erica Sullivan,0.003618876399706319,47
Ginevra Taddeucci,0.003583051618940483,48
Katy Campbell,0.0031020119043790075,49
Ellen Olsson,0.0030331160876114318,50
Maria Bramont-Arias,0.003019266651722694,51
Eva Fabian,0.0029931564468197495,52
Cecilia Biagioli,0.0029776681235244547,53
Chase Travis,0.00296322879969519,54
Muran Tian,0.002943118168629748,55
Adeline Furst,0.002899076253279516,56
Melinda Novoszath,0.0028270568965825006,57
Valeriia Ermakova,0.0028241479157494614,58
Stephanie Horner,0.0026492072813650435,59
Julia Arino,0.0025542770692728286,60
Morgane Dornic,0.0025331062341284096,61
Mariia Novikova,0.002321766311274991,62
Veronica Santoni,0.002261172311321168,63
Serena Stel,0.0022607139563720576,64
Olga Kozydub,0.0022315899049982946,65
Poliana Okimoto Cintra,0.002227365830830632,66
Justyna Burska,0.002173365723516729,67
Jeannette Spiwoks,0.0021591466508463428,68
Madelon Catteau,0.002146085479817646,69
Michelle Weber,0.0021359165975911136,70
Sofia Kolesnikova,0.0021177895624325807,71
Eden Girloanta,0.0019242502449016688,72
