name,pagerank,rank
Ana Marcela Cunha,0.0630426983493184,1
Leonie Beck,0.05913934911417487,2
Rachele Bruni,0.04486769651056339,3
Sharon Van Rouwendaal,0.04433971724991558,4
Anna Olasz,0.03990901027237804,5
Arianna Bridi,0.036179336818191105,6
Haley Anderson,0.030309381995463895,7
Lara Grangeon De Villele,0.029830219593911883,8
Giulia Gabbrielleschi,0.02973810921219155,9
Kareena Lee,0.026877596598118978,10
Lea Boy,0.02428392542287512,11
Xin Xin,0.02257278740284047,12
Angelica Andre,0.02025688160244331,13
Oceane Cassignol,0.018637276486334432,14
Paula Ruiz Bravo,0.016416117719316527,15
Samantha Arevalo,0.014890142936332383,16
Caroline Laure Jouisse,0.014361617509098127,17
Ashley Twichell,0.013961379544243481,18
Finnia Wunram,0.013698248683380088,19
Barbara Pozzobon,0.012999570954002788,20
Jeannette Spiwoks,0.011974878146412014,21
Aurelie Muller,0.011385584604070041,22
Martina De Memme,0.011144935547059079,23
Reka Rohacs,0.010485862744929254,24
Ginevra Taddeucci,0.010157605628559151,25
Alice Dearing,0.00939947168813838,26
Mafalda Rosa,0.007799986986571879,27
Maria De Valdes,0.006943545760810127,28
Alena Benesova,0.00668569914345576,29
Yumi Kida,0.006304866678575438,30
Onon Katalin Somenek,0.006248726828245123,31
Cecilia Biagioli,0.006248196029005652,32
Anastasiia Kirpichnikova,0.005716850470796455,33
Hannah Moore,0.0056134339176346195,34
Lisa Pou,0.0055962482902104154,35
Danielle Huskisson,0.005229039612797785,36
Esmee Vermeulen,0.004850237168355978,37
Yawen Hou,0.004794022061058416,38
Spela Perse,0.004498716198547683,39
Giulia Berton,0.004069356334323757,40
Krystyna Panchishko,0.004037999285127178,41
Kate Farley Sanderson,0.003901654589116026,42
Viviane Jungblut,0.0038986146561179598,43
Ekaterina Sorokina,0.0038391976623998497,44
Jannette Spiwoks,0.0037940747997182132,45
Yana Kurtseva,0.0035644297625783937,46
Eva Fabian,0.0033416270390747263,47
Sofie Callo,0.003254709616545021,48
Chloe Gubecka,0.003224505792847295,49
Serena Stel,0.0031383600878216464,50
Mira Szimcsak,0.0030411195150368458,51
Fuwei Dong,0.0030094225217167,52
Maria Bramont-Arias,0.002970730006687633,53
Madelon Catteau,0.0026777693956739055,54
Minami Niikura,0.0026528222609772476,55
Mackenzie Brazier,0.0025996972379899183,56
Sofia Kolesnikova,0.0024504174196945242,57
Isabella Sinisi,0.002291554437009556,58
Madisyn Armstrong,0.0022877669340775337,59
Valeriia Ermakova,0.0022437118887226647,60
Stephanie Horner,0.002225089851164037,61
Chelsea Gubecka,0.002211047928399454,62
Mariia Novikova,0.0021822613848173104,63
Erica Sullivan,0.0021613518075887413,64
Ellen Olsson,0.0021410600455060184,65
Katy Campbell,0.002046394397366624,66
Romina Soledad Imwinkelried,0.0020249623897686305,67
Lenka Sterbova,0.002018544049057342,68
Alisia Tettamanzi,0.0019887436656294754,69
Luca Vas,0.0019370920578283628,70
Morgane Dornic,0.0019151388264776383,71
Kalliopi Araouzou,0.0019145165724166228,72
Emily Clarke,0.0018529397777479362,73
Maisie Emily Macartney,0.0017083765023223096,74
Helvina Huet,0.0016236461509069003,75
Maria Vilas,0.0016211389755932668,76
Julia Arino,0.001591121348050091,77
Michelle Weber,0.001555081439465016,78
Claire Six,0.0014546519033158114,79
Justyna Burska,0.0014523608443949032,80
Claudia Giralt Pidemont,0.0013662342374873716,81
Eden Girloanta,0.0013537961153865898,82
Ilona Maille,0.0013405959782524562,83
Nolwenn Nunes,0.0013336040013740454,84
Elea Linka,0.0013167293521653886,85
Johanna Enkner,0.001309785079064413,86
Paola Perez,0.0013057978141470675,87
Celia Heurtaux,0.0013029374266773069,88
Maria Babkina,0.0012867553623275548,89
Veronica Santoni,0.0012864580627571975,90
Carla Goyanes Garcia,0.0012670769227369955,91
Alice Franco,0.0012390749514440615,92
Muran Tian,0.00121860928698369,93
Lean Cabon,0.0012065047620541177,94
Anastasia Basalduk,0.0011848022093176788,95
