name,pagerank,rank
Sharon Van Rouwendaal,0.07289822606271358,1
Leonie Beck,0.07220078185096185,2
Ana Marcela Cunha,0.06409633480670911,3
Ginevra Taddeucci,0.046031830847515644,4
Giulia Gabbrielleschi,0.042780437006671376,5
Anna Olasz,0.032204281285078795,6
Angelica Andre,0.029780580589305605,7
Lea Boy,0.023099956341004906,8
Barbara Pozzobon,0.022160242128037456,9
Rachele Bruni,0.021917985379708724,10
Caroline Laure Jouisse,0.02153271203949979,11
Oceane Cassignol,0.02107557380753272,12
Aurelie Muller,0.019158049399527043,13
Jeannette Spiwoks,0.01897020993306125,14
Viviane Jungblut,0.01652663477427201,15
Maria De Valdes,0.01595435147513262,16
Lara Grangeon De Villele,0.014132258850366923,17
Mafalda Rosa,0.011921147736009483,18
Lisa Pou,0.01121099011006085,19
Martina De Memme,0.011100335284630806,20
Moesha Johnson,0.010891589856276201,21
Reka Rohacs,0.010625043301288741,22
Kareena Lee,0.010609279021634619,23
Paula Ruiz Bravo,0.009560435457040944,24
Spela Perse,0.007733765088208041,25
Madelon Catteau,0.00721391365508971,26
Arianna Bridi,0.0072102116800076355,27
Katie Grimes,0.007125351116999848,28
Samantha Arevalo,0.006576696604313344,29
Vivien Balogh,0.006417489942557424,30
Haley Anderson,0.006335053935374707,31
Alice Dearing,0.005822639454061371,32
Chelsea Gubecka,0.005727252346236135,33
Alena Benesova,0.0054547811639842755,34
Eva Fabian,0.005323922109133875,35
Xin Xin,0.005084038975765859,36
Mariah Denigan,0.005001782339302396,37
Mira Szimcsak,0.004594705042873028,38
Finnia Wunram,0.004101686306711746,39
Anastasiia Kirpichnikova,0.004013983031158725,40
Ashley Twichell,0.003897386304275033,41
Maria Bramont-Arias,0.0038529035538758098,42
Cecilia Biagioli,0.003447313486753092,43
Krystyna Panchishko,0.0034192190522694377,44
Sofie Callo,0.003413406059989461,45
Onon Katalin Somenek,0.003318199409924497,46
Silvia Ciccarella,0.0032597819353166863,47
Yumi Kida,0.0031085853429578085,48
Giulia Berton,0.0029838755587961196,49
Kate Farley Sanderson,0.002950084927030894,50
Serena Stel,0.002856054821123482,51
Bettina Fábián,0.002816885418900543,52
Lenka Sterbova,0.002689403150418352,53
Luca Vas,0.0025304676400706074,54
Danielle Huskisson,0.00244597201803848,55
Elea Linka,0.00235235456250547,56
Ekaterina Sorokina,0.0022975384483709103,57
Yana Kurtseva,0.002068281481204933,58
Alisia Tettamanzi,0.0020123009427544334,59
Angela Martinez Guillen,0.002010138048918469,60
Morgane Dornic,0.0018091944454189592,61
Bianca Crisp,0.0018060632964385806,62
Jannette Spiwoks,0.0017454456475640581,63
Airi Ebina,0.0016749456525301202,64
Stephanie Horner,0.0016670942094095483,65
Romina Soledad Imwinkelried,0.0016437800504379878,66
Tsz Yin Nip,0.0016019803736535279,67
Narin Burcunaz,0.001593166274356224,68
Veronica Santoni,0.0015857368022399508,69
Arianna Valloni,0.0015416727542020626,70
Eden Girloanta,0.0015127959925334306,71
Madisyn Armstrong,0.001438303021143422,72
Orian Gablan,0.0014284411858129609,73
Jiake Sun,0.0013483601568694335,74
Diana Taszhanova,0.001346227373996718,75
Isabella Sinisi,0.0013458965870999057,76
Hannah Moore,0.001333202906424053,77
Ellen Olsson,0.0013290006268623408,78
Martha Sandoval,0.0013196036584461938,79
Amica De Jager,0.001299248955277183,80
Sofia Kolesnikova,0.0012952983004361652,81
Emily Clarke,0.0012936450290879106,82
Minami Niikura,0.0012678574607884146,83
Catherine Francis Van Rensburg,0.0012503502849740807,84
Mariia Novikova,0.0012487602806633092,85
Helvina Huet,0.001242082413805419,86
Summer Smith,0.0011751920668877757,87
Candela Sanchez Lora,0.0011485400597024981,88
Valeriia Ermakova,0.0011448284247576382,89
Maria Vilas,0.0011399145898459764,90
Candela Giordanino,0.001135404026020496,91
Celia Heurtaux,0.00111696280803599,92
Johanna Enkner,0.0011166319066356018,93
Paola Perez,0.0011047223423454136,94
Pilar Geijo,0.001081064408432549,95
Michelle Weber,0.001078083443806005,96
Claire Six,0.0010402705689235923,97
Marie Kuntzmann,0.001035452193075584,98
Vivien Nett,0.0010335063228701518,99
Rebecca Talanti,0.0010196548714905694,100
Carla Goyanes Garcia,0.0010120975102761193,101
Ella Dyson,0.0009966065771344664,102
Lean Cabon,0.0009922791249793676,103
Nolwenn Nunes,0.0009749086311915402,104
Li-Shan Chantal Liew,0.0009742732296375261,105
Justyna Burska,0.0009652693883190635,106
Laura Rodriguez Santaularia,0.0009617583224799965,107
Claudia Giralt Pidemont,0.000954628299616493,108
Alice Franco,0.0009382623268143716,109
Julie Pleskotova,0.0009322164885063827,110
Ilona Maille,0.0009261632713489832,111
Maisie Emily Macartney,0.0009177527342199177,112
Iris Menechini,0.000913851486455692,113
Anna Fave,0.0009041609192930607,114
Zsofia Varga,0.0009008523246263045,115
Esmee Vermeulen,0.0008905119589332035,116
Lucie Zubalikova,0.0008654987069279029,117
Tal Ashkenazi,0.0008649253267017818,118
Yukimi Moriyama,0.000840854380932246,119
Katja Fain,0.0008328441620761555,120
Sevim Eylul Supurgeci,0.0008327771153675608,121
Kincso Gal,0.0008322832662535332,122
Anna Auld,0.0008275891015909652,123
Kenna Delaney Godfrey Smallegange,0.0008079544458867846,124
Xiaoming Ma,0.0008050510354884626,125
Emma Calvo,0.0008037268294343251,126
Nora Naessens,0.0008001906235989061,127
Sofie Callo Von Platen,0.0007861347323569038,128
Noa Barderan,0.0007836246401460203,129
Fleur Lewis,0.0007767448573447887,130
Alessia Ossoli,0.000773953776707539,131
Emma Onolfo,0.0007722246747370013,132
Pac Tung Nikita Lam,0.0007679068321418544,133
Alice Bataille,0.0007561124752529452,134
Elise Houllier,0.0007477770166268276,135
Julia Arino,0.0007397784382226926,136
Kalliopi Araouzou,0.0007387869909775495,137
Mariana Mendes,0.0007364622701341328,138
Fuwei Dong,0.0007324751367213868,139
Abby Dunford,0.00072780043019427,140
Emili Seyevich,0.0007274152447458505,141
Chloe Green,0.000724953478404438,142
Jnaka Juhasz,0.0007167600051858342,143
Angela Maurer,0.0007159091971850827,144
Chloe Gubecka,0.0007058172053672268,145
Kensey Mcmahon,0.0007011311216508871,146
Mackenzie Brazier,0.0006988351789956633,147
Aroa Silva Fidalgo,0.000696996420840667,148
Marij Van Der Mast,0.0006934724292278358,149
Blanka Berecz,0.0006919508875088236,150
Gili Weltman,0.0006792982713507418,151
Cherelle Tahnee Oestringer,0.000675528217770173,152
Clemence Coccordano,0.0006752918069193464,153
Clara Andreea Spanu,0.0006695163101311978,154
Daria Volobueva,0.0006643799138640857,155
Yawen Hou,0.0006602304717247653,156
Lou-Anne Barniet,0.0006585156671157274,157
Alisa Skorniakova,0.0006528499383457975,158
Paula Otero Fernandez,0.0006526782812624124,159
Petra Mijic,0.0006510403568740024,160
Andrea Dominguez Casabella,0.0006452260527883003,161
Tuna Erdogan,0.0006420003437073965,162
Veronika Volikov,0.0006376084818042647,163
Céleste Vereecke,0.0006311523799644627,164
Klaudia Tarasiewicz,0.0006298137745742295,165
Marlene Blanke,0.0006212086559540279,166
Sofia Vakhrusheva,0.000621119481587789,167
Andrea Terriault,0.0006162460877371257,168
Louise Culty,0.000615879885692038,169
Yumi Tou,0.000606866475290008,170
Anastasia Basalduk,0.0006060095027020872,171
Adeline Furst,0.0006040244410962334,172
Lia Arad,0.0006011123721741991,173
Mélie Boulianne,0.0005959641087385688,174
Anna Tymashenko,0.0005935946933976716,175
Katy Campbell,0.0005897957000778667,176
Emma Micheletti,0.0005861490626813842,177
Lilou Ambrass,0.000584411778617311,178
Solene Cousseau,0.0005733359667343841,179
Sarah Kohler,0.0005707132912263043,180
Tamar Delmonte,0.0005688760616361109,181
Fang Qu,0.0005663117304177318,182
Yi-Chen Wang,0.0005660983611681195,183
Anastasiia Kostyleva,0.0005659151199316152,184
Alexia Bouteilly,0.0005627070529363615,185
Mathilde Herlem,0.0005618471360467334,186
Chantel Lily Jeffrey,0.0005617246436593682,187
Katrina Bellio,0.000557024213652057,188
Talya Erdogan,0.0005546632596084934,189
Giulia Salin,0.000553740258183413,190
Manoella Barbosa,0.0005524978512053736,191
Erika Yenssen,0.0005495247036228173,192
Anastasiia Krapivina,0.0005484951864690563,193
Linda Ungerboeck,0.0005426833629307497,194
Adi Peleg,0.0005401790495339634,195
Finella Gibbs-Beal,0.0005377217604877106,196
Federica Senatore,0.0005371036000694417,197
Maria Claro Martinez,0.0005370342198330394,198
Ece Yildirim,0.0005361184475820317,199
Camille Cottier,0.0005332405597293524,200
Lara Seifert,0.0005260160945215674,201
Martha Aguilar Ortega,0.0005247818163848497,202
Audrey Robert,0.0005241481917538222,203
