name,pagerank,rank
Leonie Beck,0.07931842714061924,1
Ana Marcela Cunha,0.06487026373176599,2
Sharon Van Rouwendaal,0.048026958406133406,3
Anna Olasz,0.0410610673912904,4
Giulia Gabbrielleschi,0.035918025559117286,5
Rachele Bruni,0.03345322150045696,6
Lara Grangeon De Villele,0.030499687338103893,7
Oceane Cassignol,0.026459036582620978,8
Arianna Bridi,0.025706624872842938,9
Lea Boy,0.0243671465919511,10
Kareena Lee,0.022533400514770607,11
Haley Anderson,0.022338582191470013,12
Angelica Andre,0.021551960813855537,13
Caroline Laure Jouisse,0.02096784386467164,14
Barbara Pozzobon,0.016637903411087254,15
Jeannette Spiwoks,0.016052406867814967,16
Xin Xin,0.015613386429368993,17
Paula Ruiz Bravo,0.01529499503681801,18
Ginevra Taddeucci,0.015096908711869762,19
Samantha Arevalo,0.012946455064900487,20
Martina De Memme,0.011555717835035445,21
Ashley Twichell,0.01125650850496271,22
Reka Rohacs,0.011167595857876692,23
Finnia Wunram,0.010028895143783755,24
Mafalda Rosa,0.009922512508343842,25
Alice Dearing,0.009470632909845591,26
Aurelie Muller,0.008108997864959043,27
Lisa Pou,0.007956769536587366,28
Alena Benesova,0.0063418703608592785,29
Maria De Valdes,0.006221847741175498,30
Anastasiia Kirpichnikova,0.006064558284997394,31
Onon Katalin Somenek,0.005911452358023577,32
Cecilia Biagioli,0.005794714818386382,33
Yumi Kida,0.005579025337692005,34
Danielle Huskisson,0.004730888618170402,35
Madelon Catteau,0.004527184877785722,36
Giulia Berton,0.00430566352107634,37
Krystyna Panchishko,0.004117530026307218,38
Serena Stel,0.0040787067013785885,39
Jannette Spiwoks,0.004042962945085804,40
Hannah Moore,0.0040090695388667295,41
Kate Farley Sanderson,0.003911884386546398,42
Spela Perse,0.003899927069091732,43
Ekaterina Sorokina,0.003760029797364405,44
Yana Kurtseva,0.00366118104772115,45
Sofie Callo,0.003565925310970975,46
Maria Bramont-Arias,0.0031819706666794327,47
Eva Fabian,0.0030546449167941168,48
Mira Szimcsak,0.00304104542093179,49
Esmee Vermeulen,0.0029290843739320795,50
Viviane Jungblut,0.002901797965668049,51
Yawen Hou,0.0026900431594756575,52
Silvia Ciccarella,0.0026303669204238564,53
Mariah Denigan,0.002469492643880084,54
Minami Niikura,0.0023190708693696764,55
Isabella Sinisi,0.0023059988311735836,56
Elea Linka,0.0022939056175762225,57
Alisia Tettamanzi,0.002293684360091322,58
Luca Vas,0.0021996808755979772,59
Sofia Kolesnikova,0.0021991971896509616,60
Lenka Sterbova,0.002171937284738159,61
Madisyn Armstrong,0.0021537602248519108,62
Stephanie Horner,0.00212173538870616,63
Chloe Gubecka,0.0021122131488390027,64
Romina Soledad Imwinkelried,0.00207561167227459,65
Fuwei Dong,0.0020488848808746566,66
Emily Clarke,0.0019658401631250343,67
Valeriia Ermakova,0.0019152926217283332,68
Mariia Novikova,0.0019063430796674228,69
Vivien Balogh,0.0019061346355433678,70
Morgane Dornic,0.0018762662441223843,71
Mackenzie Brazier,0.0017769774957498504,72
Ellen Olsson,0.0017222770556447283,73
Helvina Huet,0.0016722016295794388,74
Maria Vilas,0.0016100643939905793,75
Kalliopi Araouzou,0.001551276757996634,76
Michelle Weber,0.0015504774495916848,77
Maisie Emily Macartney,0.0015285177027923357,78
Chelsea Gubecka,0.0014984341191854066,79
Katy Campbell,0.0014849807492371804,80
