name,pagerank,rank
Leonie Beck,0.08283170202891384,1
Ana Marcela Cunha,0.06396981911287818,2
Sharon Van Rouwendaal,0.04444978704035944,3
Giulia Gabbrielleschi,0.038508426164450334,4
Anna Olasz,0.03715434715174178,5
Rachele Bruni,0.030311322313711045,6
Oceane Cassignol,0.027556165778829283,7
Ginevra Taddeucci,0.026127392174380527,8
Lara Grangeon De Villele,0.02407777541388011,9
Angelica Andre,0.023148327761595918,10
Barbara Pozzobon,0.02309618286863104,11
Caroline Laure Jouisse,0.02260413509916513,12
Lea Boy,0.020575134638658378,13
Jeannette Spiwoks,0.019271101223913015,14
Arianna Bridi,0.01805316481283786,15
Haley Anderson,0.016012462384452582,16
Kareena Lee,0.015546814557038182,17
Martina De Memme,0.013473253436409451,18
Reka Rohacs,0.013011520050042316,19
Paula Ruiz Bravo,0.012966313002757917,20
Xin Xin,0.011143006878568062,21
Lisa Pou,0.010872591850083553,22
Mafalda Rosa,0.01083257833590215,23
Samantha Arevalo,0.01058146438643513,24
Aurelie Muller,0.009637072677531602,25
Alice Dearing,0.008282071471410773,26
Maria De Valdes,0.008113260094061882,27
Ashley Twichell,0.00806317878285623,28
Viviane Jungblut,0.007508725894903759,29
Finnia Wunram,0.007177955473701339,30
Madelon Catteau,0.006221273403248216,31
Mira Szimcsak,0.006212858258893455,32
Vivien Balogh,0.005744129219257413,33
Alena Benesova,0.005666341441996832,34
Anastasiia Kirpichnikova,0.005498102539279401,35
Cecilia Biagioli,0.005221652929921225,36
Eva Fabian,0.005091311677814475,37
Onon Katalin Somenek,0.005010104177661676,38
Maria Bramont-Arias,0.004954535282380345,39
Yumi Kida,0.004852486478758948,40
Sofie Callo,0.004677802888876547,41
Spela Perse,0.004559302838750023,42
Giulia Berton,0.003939953309701631,43
Danielle Huskisson,0.0038201280063111923,44
Bettina Fábián,0.003794513461669901,45
Silvia Ciccarella,0.00370859765325274,46
Mariah Denigan,0.003702374012759066,47
Kate Farley Sanderson,0.0036499295733873004,48
Serena Stel,0.003573451714875002,49
Krystyna Panchishko,0.0035180464807562837,50
Ekaterina Sorokina,0.0032685903387618845,51
Luca Vas,0.0029558714871875495,52
Yana Kurtseva,0.002717267365074696,53
Jannette Spiwoks,0.002637144623601334,54
Katie Grimes,0.002501669202934861,55
Hannah Moore,0.002344802355586319,56
Elea Linka,0.0023055984047228753,57
Alisia Tettamanzi,0.0022914784276889893,58
Lenka Sterbova,0.0020805406873057337,59
Orian Gablan,0.002071913481986447,60
Isabella Sinisi,0.0019540363666553863,61
Stephanie Horner,0.0018832295404051357,62
Romina Soledad Imwinkelried,0.0018571040525807558,63
Minami Niikura,0.0018093062343425533,64
Madisyn Armstrong,0.001750408603769045,65
Eden Girloanta,0.0017456755124126335,66
Sofia Kolesnikova,0.0017237133308955223,67
Esmee Vermeulen,0.0017212260778477623,68
Emily Clarke,0.001615829826172848,69
Morgane Dornic,0.0016130189296982454,70
Valeriia Ermakova,0.0015793629231599313,71
Mariia Novikova,0.0015715831863818233,72
Arianna Valloni,0.0015173400478879526,73
Ellen Olsson,0.0014607843982223684,74
Veronica Santoni,0.001396887245757812,75
Helvina Huet,0.0013958420311082774,76
Michelle Weber,0.0013659615798736991,77
Marie Kuntzmann,0.0013658924051584954,78
Johanna Enkner,0.0013627107225061001,79
Maria Vilas,0.0013246999505647384,80
Yawen Hou,0.0012882298417112525,81
Paola Perez,0.0012812761584374988,82
Fuwei Dong,0.0012787533044219485,83
Maisie Emily Macartney,0.0012318710227117607,84
Claire Six,0.0012299707240110188,85
Narin Burcunaz,0.0012266148306188502,86
Justyna Burska,0.0011901431749635396,87
Chloe Gubecka,0.0011879435567173284,88
Diana Taszhanova,0.0011795614239196502,89
Celia Heurtaux,0.0011698552780608088,90
Claudia Giralt Pidemont,0.001153638129929044,91
Nolwenn Nunes,0.0011478215413302322,92
Lean Cabon,0.001145609875648654,93
Ilona Maille,0.0011305176023101511,94
Vivien Nett,0.0011223724979359134,95
Alice Franco,0.0011189476131234122,96
Kalliopi Araouzou,0.001099857078231002,97
Carla Goyanes Garcia,0.0010991297745273996,98
Candela Sanchez Lora,0.0010949348744430506,99
Mackenzie Brazier,0.0010839977483359587,100
Julia Arino,0.0010785577509231465,101
Pilar Geijo,0.0010486083330926116,102
Rebecca Talanti,0.0010259909418568014,103
Summer Smith,0.0010024163280454232,104
Laura Rodriguez Santaularia,0.0009998593898907244,105
Iris Menechini,0.000998789724922275,106
Anna Fave,0.0009950560909319619,107
Julie Pleskotova,0.0009818257282323698,108
Chelsea Gubecka,0.0009792193547876254,109
Zsofia Varga,0.0009548129312937858,110
Kincso Gal,0.000936455802286031,111
Li-Shan Chantal Liew,0.0009356107062451549,112
Tal Ashkenazi,0.0009355119912689036,113
Katy Campbell,0.0009072544292402209,114
Lucie Zubalikova,0.0009002609042825506,115
Daria Volobueva,0.0008894413398113684,116
Anastasia Basalduk,0.0008817996889203769,117
Angela Maurer,0.0008770320472794029,118
Elise Houllier,0.000871600963104857,119
Martha Sandoval,0.0008585076595129965,120
Tsz Yin Nip,0.0008568042222764955,121
Kenna Delaney Godfrey Smallegange,0.0008439699670287684,122
Alessia Ossoli,0.0008414506548071513,123
Emma Calvo,0.0008381996035100058,124
Kensey Mcmahon,0.0008331652565579137,125
Noa Barderan,0.0008305248679851835,126
Emma Onolfo,0.0008295841886649851,127
Angela Martinez Guillen,0.0008186004472165502,128
Maria Babkina,0.0008080152461007993,129
Mariana Mendes,0.0007998947021325011,130
Alice Bataille,0.0007973569211121294,131
Chloe Green,0.0007875505382105633,132
Sofia Vakhrusheva,0.0007840901177612214,133
Bianca Crisp,0.0007757266067998994,134
Emili Seyevich,0.0007709513192443554,135
Blanka Berecz,0.0007653178872727962,136
Erica Sullivan,0.0007592292569644992,137
Nora Naessens,0.0007544526572384369,138
Marij Van Der Mast,0.0007480087390675868,139
Jnaka Juhasz,0.0007435370674023609,140
Clemence Coccordano,0.0007427369062126769,141
Paula Otero Fernandez,0.0007417375467712508,142
Aroa Silva Fidalgo,0.0007337420000129841,143
Klaudia Tarasiewicz,0.0007303657419840319,144
Cherelle Tahnee Oestringer,0.0007286526916521624,145
Sevim Eylul Supurgeci,0.0007272071754082403,146
Gili Weltman,0.0007199545269926816,147
Clara Andreea Spanu,0.0007175232033439858,148
Lou-Anne Barniet,0.0007089360804445907,149
Alisa Skorniakova,0.0007044405451504456,150
Anastasiia Krapivina,0.0007033335776771913,151
Fang Qu,0.0007004077907911738,152
Petra Mijic,0.0006964567258139363,153
Tuna Erdogan,0.0006912940305775956,154
Anastasiia Kostyleva,0.0006825017978577418,155
Adeline Furst,0.0006787877517128269,156
Céleste Vereecke,0.0006784232276553552,157
Veronika Volikov,0.0006757695879471633,158
Andrea Dominguez Casabella,0.0006655452552202717,159
Louise Culty,0.0006592005742549668,160
Becca Mann,0.0006573310363816606,161
Andrea Terriault,0.000649491209235961,162
Chantel Lily Jeffrey,0.0006421085879583062,163
Sarah Kohler,0.0006408209332817854,164
Erika Yenssen,0.0006407017179813164,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006323690809069311,167
Emma Micheletti,0.0006309380327211988,168
Anna Tymashenko,0.000629121557840425,169
Ella Dyson,0.0006229696256128993,170
Xiaoming Ma,0.0006225641405585262,171
Lilou Ambrass,0.0006201110677554603,172
Mathilde Herlem,0.0006157736055169953,173
Siyu Yan,0.0006103756237249956,174
Solene Cousseau,0.0006083586816054004,175
Maria Jose Mata Cocco,0.0006052513239314991,176
Tamar Delmonte,0.0006029235067215639,177
Maria Claro Martinez,0.0006000242387468331,178
Giulia Salin,0.0005987307584053054,179
Alexia Bouteilly,0.0005970804928751522,180
Martha Aguilar Ortega,0.0005931230250399407,181
Talya Erdogan,0.0005927460929136794,182
Manoella Barbosa,0.0005862476548198959,183
Yi-Chen Wang,0.0005828137722226697,184
Linda Ungerboeck,0.0005758336417298362,185
Federica Senatore,0.0005739812697216651,186
Adi Peleg,0.0005725089677105597,187
Aricia Peree,0.0005714087156400236,188
Xu Chu,0.000569560306704821,189
Ece Yildirim,0.0005667242420824356,190
Camille Cottier,0.0005658140184824856,191
Melinda Novoszath,0.0005644926404942522,192
Sandy Atef,0.0005639498491337321,193
Laerke Toft Ruby,0.0005638096738864284,194
Fraenzi Heinrich,0.0005598716926932881,195
Audrey Robert,0.0005561662371400773,196
Stephanie Houtman,0.0005551661377001426,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.000546869456948496,199
Emily Golos,0.0005452466358945903,200
Nefeli Evangelia Giannopoulou,0.0005429998095848596,201
Carmen Mikusova,0.0005423991545259556,202
Hsin-Yi Fang,0.0005399535546791728,203
Reka Fehervari,0.0005385518674681071,204
Antonia Bulicic,0.0005379043846458348,205
Yumi Tou,0.0005336773405829091,206
Martina Oriozabala,0.0005317907982500269,207
Elizaveta Anufrieva,0.0005311621540024247,208
Polina Yuzofenko,0.0005311371322788839,209
Mahina Nicole Valdivia Dannenberg,0.000530362162015368,210
Brooke Travis,0.0005293138882856519,211
Coline Coraboeuf,0.0005292531324479955,212
Varvara Pogorelova,0.0005274798552905999,213
Nataly Caldas Calle,0.0005266790784613422,214
Veronika Nikulina,0.0005263489314716051,215
Elena Tortora,0.0005259687035770865,216
Liliana Hernandez,0.0005228439711296078,217
Hayley Pike,0.0005219974628764999,218
Alissia Montebrun,0.0005208990914625651,219
Noga Baruch,0.0005206599175619713,220
Vasiliki Kadoglu,0.0005196484274753549,221
Marie-Laurence Lortie,0.0005172768236613086,222
Chloé Stutel,0.0005128268186040708,223
Runa Kasahara,0.0005108600786867052,224
Veronika Petrekova,0.0005101919524078308,225
Marlene Blanke,0.0005101349074689508,226
Robyn Kinghorn,0.0005081746230100304,227
Sophia Irem Iskenderoglu,0.0005068931191610864,228
Maëlys Fourmy,0.0005050219353545808,229
Ci Chen,0.0005046051877893,230
Yi Chen Hsieh,0.0004994831068884742,231
Alba Herrero Lazaro,0.0004988809117393296,232
Ayala Chudy,0.0004983646566081597,233
Omer Shwartz,0.0004970104685483283,234
Renata Vigano,0.0004969662528586915,235
Karolina Dubcakova,0.0004960107173204521,236
Clémence Coccordano,0.0004951593228380987,237
