name,pagerank,rank
Ana Marcela Cunha,0.08159414764738887,1
Rachele Bruni,0.05854477433217001,2
Arianna Bridi,0.05676252443396675,3
Leonie Beck,0.049695360687099024,4
Haley Anderson,0.04674583895323286,5
Sharon Van Rouwendaal,0.03725090615406686,6
Kareena Lee,0.03252907789030178,7
Xin Xin,0.031165668413435717,8
Finnia Wunram,0.030177242656399445,9
Lara Grangeon De Villele,0.0264819065572456,10
Aurelie Muller,0.0194106475647363,11
Giulia Gabbrielleschi,0.016939494787546795,12
Samantha Arevalo,0.015802626107342996,13
Ashley Twichell,0.015539848060203122,14
Angelica Andre,0.015339909380250203,15
Anna Olasz,0.013995759927722439,16
Esmee Vermeulen,0.012557471132312403,17
Martina De Memme,0.010401484465001132,18
Viviane Jungblut,0.010241151653821673,19
Lea Boy,0.009657467178066568,20
Paula Ruiz Bravo,0.009400499594012115,21
Hannah Moore,0.009260051644584088,22
Yawen Hou,0.008356976844052991,23
Chelsea Gubecka,0.008187030915665309,24
Alice Dearing,0.007703863544118958,25
Oceane Cassignol,0.006619253104021025,26
Alena Benesova,0.006526792796612081,27
Danielle Huskisson,0.00647886600171991,28
Reka Rohacs,0.0063331724159946525,29
Chloe Gubecka,0.0056865240024855535,30
Onon Katalin Somenek,0.00550954245699447,31
Barbara Pozzobon,0.005385134142196762,32
Yumi Kida,0.005253448153776976,33
Maria De Valdes,0.004866973609212793,34
Mackenzie Brazier,0.004773655791964708,35
Angela Maurer,0.004306906743664312,36
Caroline Laure Jouisse,0.004212766261673605,37
Spela Perse,0.004120349126275172,38
Fuwei Dong,0.003998277659447191,39
Yukimi Moriyama,0.0036304523500493946,40
Lisa Pou,0.003517842736897807,41
Erica Sullivan,0.003496224766609486,42
Svenja Zihsler,0.003437923346066996,43
Maria Bramont-Arias,0.003420045309472116,44
Eva Fabian,0.0033939716802425996,45
Kalliopi Araouzou,0.0033886824756285193,46
Minami Niikura,0.0033659650137200514,47
Ellen Olsson,0.0032333043019691023,48
Jeannette Spiwoks,0.003141413354166148,49
Katy Campbell,0.00314082319503452,50
Valeriia Ermakova,0.0030884050244454515,51
Melinda Novoszath,0.002925889605461415,52
Mariia Novikova,0.0029057109319700425,53
Muran Tian,0.0027436858049442805,54
Sarah Bosslet,0.002670322314759121,55
Chase Travis,0.0026360895265133666,56
Anastasiia Krapivina,0.0025467644346979356,57
Morgane Dornic,0.002519980070895127,58
Sofia Kolesnikova,0.0023947706976613294,59
