name,pagerank,rank
Leonie Beck,0.07194606861683592,1
Sharon Van Rouwendaal,0.07145359693809629,2
Ana Marcela Cunha,0.06582211902151107,3
Ginevra Taddeucci,0.04595903423997646,4
Giulia Gabbrielleschi,0.03881712953315108,5
Anna Olasz,0.03231272848085793,6
Angelica Andre,0.031265874199735026,7
Aurelie Muller,0.02491206104585407,8
Lea Boy,0.02303860612260131,9
Chelsea Gubecka,0.022541385624431445,10
Barbara Pozzobon,0.021432244621877063,11
Caroline Laure Jouisse,0.02074210859517372,12
Jeannette Spiwoks,0.02008694084966904,13
Rachele Bruni,0.0197744693673398,14
Oceane Cassignol,0.019246828966335807,15
Viviane Jungblut,0.01732606879647803,16
Maria De Valdes,0.015820513846443375,17
Reka Rohacs,0.011748674034103774,18
Moesha Johnson,0.011688572361244777,19
Lisa Pou,0.011475151432569858,20
Mafalda Rosa,0.01143805506757076,21
Martina De Memme,0.011117705552405903,22
Lara Grangeon De Villele,0.011011982797604352,23
Kareena Lee,0.009379302563489983,24
Mariah Denigan,0.008494762698178681,25
Mira Szimcsak,0.008432863652824975,26
Paula Ruiz Bravo,0.008265939985589901,27
Spela Perse,0.008164240886953902,28
Vivien Balogh,0.007798445305385652,29
Katie Grimes,0.007503946855718743,30
Madelon Catteau,0.0067141142532358,31
Eva Fabian,0.006073849079386356,32
Samantha Arevalo,0.005617021538520991,33
Arianna Bridi,0.005437717106446913,34
Alice Dearing,0.005346991041290696,35
Alena Benesova,0.005260433354718892,36
Bettina Fábián,0.004936875065352734,37
Haley Anderson,0.004383251311223196,38
Maria Bramont-Arias,0.0041082413836359,39
Xin Xin,0.003823798019384903,40
Angela Martinez Guillen,0.0036283444002970597,41
Sofie Callo,0.003430487123626487,42
Anastasiia Kirpichnikova,0.0033695786912247352,43
Silvia Ciccarella,0.00324161958701104,44
Finnia Wunram,0.0032277369185042737,45
Cecilia Biagioli,0.0031297090791282817,46
Onon Katalin Somenek,0.0030402366504962263,47
Ashley Twichell,0.0030349261423596573,48
Krystyna Panchishko,0.00296416815987455,49
Giulia Berton,0.0029120296375159697,50
Lenka Sterbova,0.002766400150974558,51
Elea Linka,0.0027138022014101815,52
Kate Farley Sanderson,0.0026831614009964495,53
Tsz Yin Nip,0.002651776231350501,54
Yumi Kida,0.0026374053359445575,55
Luca Vas,0.002636529700365337,56
Serena Stel,0.002493675657229023,57
Ekaterina Sorokina,0.0023834154833565005,58
Bianca Crisp,0.0021839291400947616,59
Yana Kurtseva,0.0020910638976874927,60
Alisia Tettamanzi,0.001976277245137289,61
Airi Ebina,0.0017810952588328717,62
Romina Soledad Imwinkelried,0.0017731108688018042,63
Narin Burcunaz,0.0017685838897961578,64
Danielle Huskisson,0.0017383605963262514,65
Arianna Valloni,0.0016481667437658963,66
Jannette Spiwoks,0.0016122688059078245,67
Candela Sanchez Lora,0.00156094020145856,68
Diana Taszhanova,0.0015030606571883195,69
Orian Gablan,0.0014621897984173952,70
Morgane Dornic,0.0014597384081518516,71
Sofia Kolesnikova,0.0013963671546930584,72
Martha Sandoval,0.0013749713454800304,73
Veronica Santoni,0.0013746842700116545,74
Jiake Sun,0.0013356840547005062,75
Catherine Francis Van Rensburg,0.0013249598080817574,76
Ellen Olsson,0.0013208795721909381,77
Eden Girloanta,0.0013180802461870648,78
Pilar Geijo,0.001317032549301518,79
Amica De Jager,0.00131433278904481,80
Emily Clarke,0.0013026449677163805,81
Candela Giordanino,0.0012990071460207075,82
Isabella Sinisi,0.0012833747598014205,83
Stephanie Horner,0.0012738991131636666,84
Johanna Enkner,0.0012529619668187162,85
Anna Auld,0.0012454108630286103,86
Mariia Novikova,0.0012454062816831038,87
Valeriia Ermakova,0.0012331403819746132,88
Rebecca Talanti,0.001219408808165772,89
Summer Smith,0.0012157920096527296,90
Paola Perez,0.001175717810916398,91
Vivien Nett,0.0011631063345631963,92
Hannah Moore,0.0011238838774275863,93
Michelle Weber,0.0010983420488712477,94
Minami Niikura,0.00107805803842461,95
Li-Shan Chantal Liew,0.0010674944113753092,96
Marie Kuntzmann,0.0010635751697658847,97
Zsofia Varga,0.0010138370890920567,98
Iris Menechini,0.0010130178436912603,99
Laura Rodriguez Santaularia,0.0010117621673343756,100
Alice Franco,0.0010115940119259873,101
Ella Dyson,0.0009994716758908767,102
Tal Ashkenazi,0.0009742449407101504,103
Julie Pleskotova,0.0009466875263726696,104
Pac Tung Nikita Lam,0.00094325457798649,105
Madisyn Armstrong,0.0009324219069061324,106
Sevim Eylul Supurgeci,0.0009305364287433141,107
Yukimi Moriyama,0.0009262771951200877,108
Nora Naessens,0.0009180376614650074,109
Kincso Gal,0.0009055976359200666,110
Lucie Zubalikova,0.0008968740075053251,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.0008668545344876939,113
Alessia Ossoli,0.000856441816375783,114
