name,pagerank,rank
Ana Marcela Cunha,0.07379606585263845,1
Rachele Bruni,0.05814095624515465,2
Leonie Beck,0.05348065655465412,3
Arianna Bridi,0.05170208670077827,4
Sharon Van Rouwendaal,0.038709679532337615,5
Haley Anderson,0.03676176079210732,6
Lara Grangeon De Villele,0.03260592976732861,7
Xin Xin,0.02775004149995415,8
Kareena Lee,0.02407784285532298,9
Anna Olasz,0.02229956090956815,10
Giulia Gabbrielleschi,0.021017437148794185,11
Lea Boy,0.020685265108963475,12
Oceane Cassignol,0.02000034979281016,13
Angelica Andre,0.019194266749049164,14
Finnia Wunram,0.017765479861296337,15
Paula Ruiz Bravo,0.017132613451942592,16
Samantha Arevalo,0.01475410989908364,17
Aurelie Muller,0.01434359834977057,18
Ashley Twichell,0.01248090399010903,19
Reka Rohacs,0.011429548857841547,20
Alice Dearing,0.01114765564948396,21
Hannah Moore,0.008735511607484718,22
Alena Benesova,0.008567312974625492,23
Esmee Vermeulen,0.008246626894059247,24
Barbara Pozzobon,0.008202778780320403,25
Onon Katalin Somenek,0.007945308915897412,26
Maria De Valdes,0.007870612797665603,27
Yawen Hou,0.0075206647354675756,28
Danielle Huskisson,0.006260617456308017,29
Ginevra Taddeucci,0.005675632236886443,30
Viviane Jungblut,0.005581972639670273,31
Anastasiia Kirpichnikova,0.005451734079516158,32
Spela Perse,0.005094707830145277,33
Chloe Gubecka,0.005025111116398492,34
Yumi Kida,0.004766989138742622,35
Caroline Laure Jouisse,0.004612891676536522,36
Martina De Memme,0.0045275769534218295,37
Ekaterina Sorokina,0.004016412600250839,38
Krystyna Panchishko,0.003983329291899178,39
Mackenzie Brazier,0.003956401452740314,40
Kate Farley Sanderson,0.003920877386723139,41
Fuwei Dong,0.003878071511736475,42
Eva Fabian,0.0038145561812023866,43
Cecilia Biagioli,0.003747783568869617,44
Chelsea Gubecka,0.0037034077475399706,45
Lisa Pou,0.003636521391189058,46
Maria Bramont-Arias,0.0036220094725885996,47
Jeannette Spiwoks,0.0034578628790517753,48
Mafalda Rosa,0.0033131469581640398,49
Madelon Catteau,0.003064498427569726,50
Mira Szimcsak,0.003018956564951897,51
Ellen Olsson,0.0030146673689179482,52
Minami Niikura,0.003003492306569902,53
Erica Sullivan,0.002887971861987082,54
Katy Campbell,0.0028634984355183904,55
Valeriia Ermakova,0.0027430099768693088,56
Mariia Novikova,0.0027288531689952282,57
Madisyn Armstrong,0.0026337597598350263,58
Serena Stel,0.0025281539227791122,59
Stephanie Horner,0.0025202510032731845,60
Kalliopi Araouzou,0.0024279587936776995,61
Morgane Dornic,0.002411459796868298,62
Sofia Kolesnikova,0.0023666994644669587,63
Isabella Sinisi,0.0021964570819090652,64
Romina Soledad Imwinkelried,0.0020593793815962365,65
Emily Clarke,0.0019718610738245317,66
Lenka Sterbova,0.001897816062355446,67
Muran Tian,0.0018964390081316227,68
Maisie Emily Macartney,0.0018847903222614293,69
Melinda Novoszath,0.0018768077472767724,70
Helvina Huet,0.0018565365396694291,71
Maria Vilas,0.0018065106618640266,72
Angela Maurer,0.0017732182233210782,73
Claire Six,0.001738973078494235,74
Julia Arino,0.0017151694431465367,75
Yana Kurtseva,0.0016234491561621287,76
Ilona Maille,0.0016142082768329877,77
Maria Babkina,0.001590308074987366,78
Svenja Zihsler,0.001588390206242911,79
Eden Girloanta,0.0015882091158638933,80
Michelle Weber,0.0015844171496382808,81
Celia Heurtaux,0.001572189693600972,82
Justyna Burska,0.0015424110721744986,83
Veronica Santoni,0.0015268719798310726,84
Silvia Ciccarella,0.0015083791794219849,85
Nolwenn Nunes,0.0015066313144746343,86
Claudia Giralt Pidemont,0.0014692170846913512,87
Luca Vas,0.0014254819861532339,88
Chase Travis,0.0014120566739263705,89
Anastasiia Krapivina,0.0014040635724797334,90
Johanna Enkner,0.0013863055029137848,91
Daria Volobueva,0.0013388618463630196,92
Anastasia Basalduk,0.0013349990881391352,93
Carla Goyanes Garcia,0.0013349057587282757,94
Lean Cabon,0.0013130608432816177,95
Alice Franco,0.0012824372852580904,96
Sarah Bosslet,0.0012725686405474028,97
Anna Fave,0.0012453236936719376,98
Olga Kozydub,0.001218671336153417,99
Paola Perez,0.0012086663501812973,100
Elise Houllier,0.0012055777893862011,101
Vivien Balogh,0.001161609183787704,102
Emma Onolfo,0.0011551326988353252,103
Laura Rodriguez Santaularia,0.0011009224202946618,104
Adeline Furst,0.0010844572551535832,105
Fraenzi Heinrich,0.0010671630474311422,106
Tsz Yin Nip,0.0010357157685132463,107
