name,pagerank,rank
Ana Marcela Cunha,0.08145141039022542,1
Rachele Bruni,0.058492368044394755,2
Arianna Bridi,0.056707668429077956,3
Leonie Beck,0.049500807062686704,4
Haley Anderson,0.04664574153085181,5
Sharon Van Rouwendaal,0.03724607701266482,6
Kareena Lee,0.03247726114569882,7
Xin Xin,0.03102846472231443,8
Finnia Wunram,0.03024743902723779,9
Lara Grangeon De Villele,0.026373714152709022,10
Aurelie Muller,0.019509805987667973,11
Giulia Gabbrielleschi,0.016985778412625448,12
Samantha Arevalo,0.01590522390398409,13
Ashley Twichell,0.015544471378999879,14
Angelica Andre,0.015322779964562123,15
Anna Olasz,0.014037447548187082,16
Esmee Vermeulen,0.01257630896990507,17
Martina De Memme,0.010423648116003692,18
Viviane Jungblut,0.010309733099731627,19
Lea Boy,0.009636951769360348,20
Paula Ruiz Bravo,0.009416398722207673,21
Hannah Moore,0.009227429504869947,22
Yawen Hou,0.0083360593731934,23
Chelsea Gubecka,0.008270776769387695,24
Alice Dearing,0.007705103481865354,25
Oceane Cassignol,0.006656896405350734,26
Alena Benesova,0.006524700023726406,27
Danielle Huskisson,0.006488384774355654,28
Reka Rohacs,0.006321312002488688,29
Chloe Gubecka,0.005674213997885906,30
Onon Katalin Somenek,0.005511460407989784,31
Barbara Pozzobon,0.005374936531525527,32
Yumi Kida,0.005263131061752101,33
Maria De Valdes,0.004869838346205342,34
Mackenzie Brazier,0.004766432613045496,35
Angela Maurer,0.004347909482314471,36
Caroline Laure Jouisse,0.004205069187831205,37
Spela Perse,0.004124675413788827,38
Fuwei Dong,0.0039918892395300375,39
Yukimi Moriyama,0.0036805579219320005,40
Lisa Pou,0.0035182838280091206,41
Erica Sullivan,0.0034950636286241,42
Svenja Zihsler,0.003454302114710346,43
Maria Bramont-Arias,0.0034132849624974254,44
Kalliopi Araouzou,0.0033977023357748457,45
Eva Fabian,0.003389294269203869,46
Minami Niikura,0.003376901373182602,47
Ellen Olsson,0.0032332627695730934,48
Jeannette Spiwoks,0.003138810345096203,49
Katy Campbell,0.003135987304788502,50
Valeriia Ermakova,0.0030993712947418803,51
Melinda Novoszath,0.002923956852292899,52
Mariia Novikova,0.0029001764868608233,53
Muran Tian,0.0027463290524458914,54
Sarah Bosslet,0.002703749273890975,55
Chase Travis,0.0026442917451415283,56
Anastasiia Krapivina,0.002604321519446055,57
Morgane Dornic,0.0025194459085118603,58
Sofia Kolesnikova,0.002395033351118952,59
Stephanie Horner,0.002375494864894099,60
Serena Stel,0.002371667901908508,61
Krystyna Panchishko,0.0023533199924257644,62
Adeline Furst,0.0023277070763052096,63
Julia Arino,0.002318383227125258,64
Cecilia Biagioli,0.002281397537317441,65
Ginevra Taddeucci,0.0021838116229974075,66
Madisyn Armstrong,0.0021393162245226566,67
Veronica Santoni,0.0020582020623343272,68
Madelon Catteau,0.002028642033683337,69
Eden Girloanta,0.0019534772450823415,70
Lenka Sterbova,0.0018407731803975413,71
Justyna Burska,0.0017839615976146255,72
Mafalda Rosa,0.0017630371532438333,73
Maria Babkina,0.001759872060877965,74
Michelle Weber,0.0017099668319806502,75
Olga Kozydub,0.0016876732265644321,76
Maisie Emily Macartney,0.0016808720704295714,77
Maria Vilas,0.0016388416141742876,78
Claire Six,0.0015828321660238441,79
Helvina Huet,0.0015801557560396564,80
Alice Franco,0.0015599229814367865,81
Ekaterina Sorokina,0.0015551024651235088,82
Aurora Ponsele,0.0015010171717421484,83
Nikolett Szilagyi,0.0014749494588182325,84
Ilona Maille,0.001444073559842071,85
Yana Kurtseva,0.0014143140901373076,86
Celia Heurtaux,0.0013778276961782892,87
Daria Volobueva,0.00136651873802007,88
Silvia Ciccarella,0.0013171406292573182,89
Martina Grimaldi,0.0013099685887287813,90
Nolwenn Nunes,0.001290068651982934,91
Siyu Yan,0.0012705405715359686,92
Becca Mann,0.0012694324932821647,93
Romina Soledad Imwinkelried,0.0012609385027011189,94
Kate Farley Sanderson,0.001254168483785602,95
Claudia Giralt Pidemont,0.0012535334395937087,96
Elise Houllier,0.0011961784902570812,97
Anastasia Basalduk,0.0011752342769971286,98
Lean Cabon,0.0011719266748118763,99
Carla Goyanes Garcia,0.0011467050336069176,100
Anna Fave,0.0010938429362335109,101
Alisia Tettamanzi,0.0010894857968137834,102
Luca Vas,0.0010587876057583626,103
Emma Onolfo,0.0010409490211450339,104
Emily Clarke,0.0010236738827453422,105
Fraenzi Heinrich,0.0010010146964364295,106
Vivien Balogh,0.0009943213048441708,107
Pilar Geijo,0.000989573027998114,108
Anastasiia Kirpichnikova,0.0009676071286897404,109
Laura Rodriguez Santaularia,0.0009651399400135007,110
Fang Qu,0.0009567809514916931,111
Xu Chu,0.0009470303759234512,112
Chantel Lily Jeffrey,0.0009425647394628112,113
Judith Navarro Silvestre,0.000926197725236115,114
Jazmin Carlin,0.0009158185651141487,115
Lucie Zubalikova,0.0009144302362741644,116
Nataly Caldas Calle,0.0009098954001591963,117
Daria Kulik,0.0008917224762707014,118
Tsz Yin Nip,0.0008868056661244066,119
Alisa Skorniakova,0.000861150835824896,120
Marij Van Der Mast,0.0008261747019064121,121
Martha Sandoval,0.0008166175320566208,122
Nora Naessens,0.0008149467327337875,123
Jnaka Juhasz,0.0008061755433811429,124
Betina Lorscheitter,0.000805146249775626,125
Bianca Crisp,0.0007878066855674163,126
Polina Kharitonova,0.0007834228555233904,127
Martha Aguilar Ortega,0.0007649467326207091,128
Chloe Green,0.000762228065295782,129
Veronika Nikulina,0.0007599512790856518,130
Polly Isabella Holden,0.0007575535569574194,131
Laerke Toft Ruby,0.0007403625708255499,132
Kiah Melverton,0.0007365464512389098,133
Alice Bataille,0.0007326809833030094,134
Mariana Mendes,0.0007268684685795169,135
Cherelle Tahnee Oestringer,0.0007262429949228358,136
Sabryna Lavoie,0.0007227648156846336,137
Céleste Vereecke,0.00072187502599699,138
Mira Szimcsak,0.0007134358842044134,139
Li-Shan Chantal Liew,0.0007081820475059962,140
Julie Pleskotova,0.0006928728742891469,141
Anastasiia Kostyleva,0.0006916114044397056,142
Andrea Dominguez Casabella,0.0006870440110229399,143
Clara Andreea Spanu,0.0006782692707295998,144
Vasiliki Kadoglu,0.0006765976994002963,145
Lou-Anne Barniet,0.000669567637090822,146
Anna Egorova,0.0006642947516658144,147
Emilie Cahuzac,0.0006637904316492333,148
Isabella Rongione,0.0006613073585411363,149
Petra Mijic,0.0006603232773141488,150
Emma Calvo,0.0006523780040839157,151
Linda Ungerboeck,0.0006518255136753044,152
Sofia Vakhrusheva,0.0006381918132702872,153
Anna Mankevich,0.0006380680550810529,154
Mahina Nicole Valdivia Dannenberg,0.0006244880632743018,155
Anna Brendstrup,0.0006239400302591782,156
Louise Culty,0.0006210857745400085,157
Manoella Barbosa,0.0006187918877050346,158
Eva Vilar Yebra,0.000615593925186256,159
Paola Perez,0.0006134211430675793,160
Marie-Laurence Lortie,0.0006121091516017234,161
Chaya Simone Zabludoff,0.0006087970260717178,162
Robyn Kinghorn,0.000599571800570495,163
Mélie Boulianne,0.0005922682982023608,164
Martina Rita Caramignoli,0.0005902228624285991,165
Margaux Guillaume,0.0005889253913291376,166
Breanne Emma Joan Siwicki,0.0005885851596089717,167
Andrea Terriault,0.0005871236072360978,168
Marta Garzon Siles,0.0005859587917795624,169
Erika Yenssen,0.0005831395947015778,170
Elea Linka,0.0005823154246743067,171
Lilou Ambrass,0.0005807872368449717,172
Aroa Silva Fidalgo,0.0005787641660345642,173
Souad Nefissa Cherouati,0.0005780870816293808,174
Ci Chen,0.0005775632052615619,175
Jordan White,0.0005717263256123588,176
Marina Castro Atalaya,0.0005715591331058834,177
Kenna Delaney Godfrey Smallegange,0.0005714884321123088,178
Solene Cousseau,0.0005697797706065733,179
Kincso Gal,0.000566671922115135,180
Maiana Flament,0.0005600609947667074,181
Alexia Bouteilly,0.0005592164600736298,182
Mikayla Messer,0.0005554823424818833,183
Vania Neves,0.0005549647294956175,184
Charlotte Webby,0.0005529151720133203,185
Karolina Dubcakova,0.0005482563164686037,186
Marie-Amélie Henriet,0.0005482518935263571,187
Mia Desjarlais,0.0005454918630132916,188
Shan Lei,0.0005395699402730281,189
Maria Claro Martinez,0.0005389400810666304,190
Carmen Mikusova,0.0005365871397687602,191
Sandy Atef,0.00053333313397623,192
Camille Cottier,0.0005330482094777955,193
Stephanie Houtman,0.0005305813246698952,194
Yi-Chen Wang,0.0005273427412073367,195
Audrey Robert,0.0005239588759443851,196
Hsin-Yi Fang,0.0005235603617888382,197
Candela Sanchez Lora,0.0005231696535536738,198
Elizaveta Anufrieva,0.0005217522303970063,199
Sun Jia Sun,0.0005213901034279276,200
Yumi Tou,0.0005196457193669445,201
Jade Dusablon,0.0005196105245701635,202
Jackie Gade,0.0005191822333743906,203
Xeniya Romanchuk,0.0005184526084406878,204
Chloé Stutel,0.0005159624886013349,205
Ilaria Raimondi,0.000515332091690566,206
Maryna Kyryk,0.0005099742701319317,207
Janka Juhasz,0.0005092479963359987,208
Antonia Bulicic,0.0005085566090098761,209
Laura Burycz,0.0005083252303829739,210
Hayley Pike,0.0005082723940384148,211
Leah Crisp,0.0005077599304136734,212
Ane De La Fuente Fiano,0.0005049050929293714,213
Liliana Hernandez,0.0005028723084456975,214
Coline Coraboeuf,0.0005003771570548073,215
Polina Yuzofenko,0.000499249963293347,216
Runa Kasahara,0.000497427293671928,217
Reka Fehervari,0.0004939214102267125,218
Kaylee De Jong,0.0004936579362950521,219
Poliana Okimoto Cintra,0.0004929853453613207,220
Alissia Montebrun,0.0004924787157267461,221
Avital Flishman,0.0004917509182568111,222
Xiaoxiao Niu,0.0004915452068240584,223
Martina Oriozabala,0.0004898251614098277,224
Hitomi Okamura,0.0004896007471399062,225
Anais Jarraud,0.0004895436343691176,226
Vicenia Navarro,0.0004885059739827384,227
Daphnée Demers,0.0004852903384906483,228
Emma Cocheteux,0.0004845055884908555,229
Adel Juhasz,0.0004823707462611504,230
Aricia Peree,0.0004821838817393832,231
Maëlys Fourmy,0.0004789467345797902,232
Josephine Tesch,0.0004774407032318509,233
Yi Chen Hsieh,0.0004773509714930678,234
Cho Ying Wong,0.000476765321522545,235
Ka Ching Leung,0.0004761277242400126,236
Luomeng Ren,0.0004760957835287452,237
Inès Idier,0.000475714673048556,238
Veronika Petrekova,0.00047546683599293906,239
Margaux Bouteloup,0.00047305006749909294,240
Lucie Sebestova,0.0004707515321316632,241
Greta Szilvasi,0.0004696466076101371,242
Mariah Denigan,0.0004664932776399306,243
Miriam Frass,0.0004662809579994843,244
Agathe Henry,0.0004659099009661817,245
Evdokia Kritikou,0.0004657475712139146,246
Ru Yi Yu,0.00046261568904091936,247
Mia Englender,0.0004616468324521926,248
Pac Tung Nikita Lam,0.0004600324941500374,249
Karolina Balazikova,0.00045937216233942244,250
Clémence Coccordano,0.0004580971888903078,251
Emma Bruneau,0.0004579901158660917,252
Valentina Barbosa,0.0004530971104438543,253
Daira Marin,0.0004480992640365618,254
Alexia Saurel,0.0004463848338751565,255
Rui An Kuo,0.00044577465451239797,256
Jiake Sun,0.00044484661004078914,257
Adel Farkas,0.00044337777392858084,258
Elea Perigueux,0.0004431749524161756,259
Sarah Moreau,0.0004393386499208995,260
Mor Jacob,0.0004389977278870986,261
Ekaterina Zotova,0.00043797286751681415,262
Hilal Zeyneb Sarac,0.00043796547072348104,263
Lou Joly,0.00043727509748633686,264
Fatima Flores,0.0004354588083390182,265
Alexandra Bougie,0.0004349144835591684,266
Heidi Ullrich,0.0004337074760963201,267
Aide Lourdes Sandoval Ayala,0.0004332678955073509,268
Lily Smith,0.0004315435535418294,269
Laura Dressayre,0.00043135403923425506,270
Catherine Francis Van Rensburg,0.00043073561711191833,271
Pimpun Choopong,0.0004300310370051358,272
Mariya Fedotova,0.0004299477340651934,273
Sara Veress,0.0004279456197515797,274
