name,pagerank,rank
Ana Marcela Cunha,0.07972222092834726,1
Rachele Bruni,0.05805966405756712,2
Arianna Bridi,0.0562901145461702,3
Leonie Beck,0.04674848104247904,4
Haley Anderson,0.04528205748390253,5
Sharon Van Rouwendaal,0.03729308907554026,6
Kareena Lee,0.031740633379007725,7
Finnia Wunram,0.03124962505849456,8
Xin Xin,0.029276605081791758,9
Lara Grangeon De Villele,0.0249329570939596,10
Aurelie Muller,0.021016922422174362,11
Giulia Gabbrielleschi,0.01765464477838576,12
Samantha Arevalo,0.017353994657218166,13
Ashley Twichell,0.01568205173713742,14
Anna Olasz,0.014635819619565074,15
Angelica Andre,0.014558167566984177,16
Esmee Vermeulen,0.012844427717980939,17
Viviane Jungblut,0.011250678144138203,18
Martina De Memme,0.010725240088255625,19
Paula Ruiz Bravo,0.00963268881894034,20
Chelsea Gubecka,0.009524525801963722,21
Lea Boy,0.009344467471403889,22
Hannah Moore,0.008759403285467735,23
Yawen Hou,0.008017466057847988,24
Alice Dearing,0.0077719197542852935,25
Oceane Cassignol,0.0072929359124525904,26
Danielle Huskisson,0.006683913356352075,27
Alena Benesova,0.006216074521733779,28
Reka Rohacs,0.006142838138807129,29
Yumi Kida,0.005564053225903866,30
Onon Katalin Somenek,0.005559934335276699,31
Chloe Gubecka,0.0054983376604103105,32
Barbara Pozzobon,0.005302440236501048,33
Angela Maurer,0.0050844520280087895,34
Maria De Valdes,0.004902360382436139,35
Mackenzie Brazier,0.004656610630729896,36
Yukimi Moriyama,0.004508075502645443,37
Spela Perse,0.004233906364993696,38
Caroline Laure Jouisse,0.00408659252168495,39
Fuwei Dong,0.0038731062265288515,40
Svenja Zihsler,0.0037398559208267398,41
Minami Niikura,0.0036072948596007817,42
Lisa Pou,0.0035239734080750986,43
Kalliopi Araouzou,0.003508305516125865,44
Anastasiia Krapivina,0.0034812715048519053,45
Erica Sullivan,0.003472951092323015,46
Maria Bramont-Arias,0.0032890045436365237,47
Sarah Bosslet,0.00320892699628144,48
Ellen Olsson,0.0031075595884636383,49
Jeannette Spiwoks,0.003096846454309626,50
Katy Campbell,0.0030647607922508133,51
Eva Fabian,0.002896522417509019,52
Melinda Novoszath,0.00289557464101918,53
Muran Tian,0.0028018647492684583,54
Chase Travis,0.0027630205069656003,55
Valeriia Ermakova,0.0026407035203911706,56
Cecilia Biagioli,0.002619031109578944,57
Morgane Dornic,0.0025220270274416414,58
Adeline Furst,0.002506576772450899,59
Ginevra Taddeucci,0.0024198266709477504,60
Stephanie Horner,0.0023965421143953827,61
Julia Arino,0.0023932641993608793,62
Serena Stel,0.0022930062705818974,63
Mariia Novikova,0.0022639134422068703,64
Madelon Catteau,0.0021894004589950115,65
Sofia Kolesnikova,0.0021025986108920685,66
Veronica Santoni,0.0021020482885441187,67
