name,pagerank,rank
Sharon Van Rouwendaal,0.07363022832282141,1
Leonie Beck,0.07294457261760291,2
Ana Marcela Cunha,0.06621468106741069,3
Ginevra Taddeucci,0.0483492402816579,4
Giulia Gabbrielleschi,0.04058039122360613,5
Angelica Andre,0.03248813979407516,6
Anna Olasz,0.03210939696887456,7
Aurelie Muller,0.02715625449220828,8
Chelsea Gubecka,0.02449767452889117,9
Lea Boy,0.02328351700860964,10
Barbara Pozzobon,0.022805597184939817,11
Caroline Laure Jouisse,0.02144491338169728,12
Jeannette Spiwoks,0.020826291681971493,13
Oceane Cassignol,0.019341600398456726,14
Viviane Jungblut,0.018359745836281128,15
Rachele Bruni,0.018039815579403366,16
Maria De Valdes,0.016678829368278348,17
Moesha Johnson,0.012803568247415631,18
Lisa Pou,0.01228160905176601,19
Reka Rohacs,0.012197889970782892,20
Martina De Memme,0.011991234695243339,21
Mafalda Rosa,0.011901095845207498,22
Lara Grangeon De Villele,0.010429502824362839,23
Mariah Denigan,0.009326129045592393,24
Mira Szimcsak,0.009166223224369274,25
Spela Perse,0.008634902176747502,26
Kareena Lee,0.008510270026185294,27
Vivien Balogh,0.008366712124852425,28
Katie Grimes,0.008241143402381652,29
Paula Ruiz Bravo,0.007437790428059235,30
Madelon Catteau,0.006914490528911347,31
Eva Fabian,0.006654137223263972,32
Bettina Fábián,0.00553856370017325,33
Samantha Arevalo,0.005044125759166209,34
Alice Dearing,0.004990230374953143,35
Alena Benesova,0.004845756304751973,36
Angela Martinez Guillen,0.004154245350182865,37
Maria Bramont-Arias,0.004148501316522402,38
Sofie Callo,0.003908378282865126,39
Haley Anderson,0.003516654897499922,40
Anastasiia Kirpichnikova,0.0033756540079105933,41
Giulia Berton,0.0032814010219206686,42
Xin Xin,0.0032294668717029705,43
Arianna Bridi,0.00322157841791624,44
Silvia Ciccarella,0.0031904345923628613,45
Luca Vas,0.0030854387880640717,46
Krystyna Panchishko,0.0030182351260201706,47
Cecilia Biagioli,0.002955783085239383,48
Elea Linka,0.0029440884348472733,49
Onon Katalin Somenek,0.002871270666793993,50
Tsz Yin Nip,0.002638217398391348,51
Ekaterina Sorokina,0.0025961827379066106,52
Ashley Twichell,0.0025673627807580772,53
Lenka Sterbova,0.002502173791003057,54
Finnia Wunram,0.0024804590896714642,55
Kate Farley Sanderson,0.002469512689114263,56
Yumi Kida,0.002460169202405168,57
Serena Stel,0.0024259524298575444,58
Bianca Crisp,0.0024184024868280545,59
Yana Kurtseva,0.0023593179337048614,60
Alisia Tettamanzi,0.0022408935856962813,61
Narin Burcunaz,0.0021867206556750833,62
Airi Ebina,0.0020763010533978335,63
Arianna Valloni,0.002062212413234718,64
