name,pagerank,rank
Leonie Beck,0.07920147174528619,1
Ana Marcela Cunha,0.06490528199462914,2
Sharon Van Rouwendaal,0.047990872401014385,3
Anna Olasz,0.04100912519718991,4
Giulia Gabbrielleschi,0.03585154737213553,5
Rachele Bruni,0.033549280653986775,6
Lara Grangeon De Villele,0.030522384309795526,7
Oceane Cassignol,0.026414163200958175,8
Arianna Bridi,0.025809955308262134,9
Lea Boy,0.02433542111760994,10
Kareena Lee,0.022562628579385978,11
Haley Anderson,0.02240321040441935,12
Angelica Andre,0.02153108008175142,13
Caroline Laure Jouisse,0.02091863753549848,14
Barbara Pozzobon,0.016608003712281872,15
Jeannette Spiwoks,0.01601240881916004,16
Xin Xin,0.015665428465454358,17
Paula Ruiz Bravo,0.015285560097569014,18
Ginevra Taddeucci,0.01505516849683819,19
Samantha Arevalo,0.012950812329880055,20
Martina De Memme,0.01153620909636758,21
Ashley Twichell,0.01128315985768782,22
Reka Rohacs,0.011165319958540988,23
Finnia Wunram,0.010061440288271597,24
Mafalda Rosa,0.009901564118262447,25
Alice Dearing,0.009469133280782131,26
Aurelie Muller,0.008143084878333737,27
Lisa Pou,0.007945871162891992,28
Alena Benesova,0.006339194393491586,29
Maria De Valdes,0.00621990678646172,30
Anastasiia Kirpichnikova,0.006055226845499602,31
Onon Katalin Somenek,0.005908481776942685,32
Cecilia Biagioli,0.005792848370291574,33
Yumi Kida,0.005580327147465351,34
Danielle Huskisson,0.0047355708720116406,35
Madelon Catteau,0.004522696537627978,36
Giulia Berton,0.004295827904726712,37
Krystyna Panchishko,0.0041153554457922905,38
Serena Stel,0.0040750784379720555,39
Jannette Spiwoks,0.0040318324260935085,40
Hannah Moore,0.004029404321283529,41
Kate Farley Sanderson,0.003906882813829056,42
Spela Perse,0.003901393281687248,43
Ekaterina Sorokina,0.003756248357274045,44
Yana Kurtseva,0.003658119951128296,45
Sofie Callo,0.0035592490436401033,46
Maria Bramont-Arias,0.0031856989735127134,47
Eva Fabian,0.003057017872899473,48
Mira Szimcsak,0.0030385645075638435,49
Esmee Vermeulen,0.002952622356178912,50
Viviane Jungblut,0.0029138824057615286,51
Yawen Hou,0.0027131208210241413,52
Silvia Ciccarella,0.0026273229013476975,53
Mariah Denigan,0.0024650485435772575,54
Minami Niikura,0.0023232523873562582,55
Isabella Sinisi,0.0023036235723851977,56
Elea Linka,0.0022916822362109884,57
Alisia Tettamanzi,0.00229091042354449,58
Sofia Kolesnikova,0.002200934253120961,59
Luca Vas,0.002198528190077372,60
Lenka Sterbova,0.0021713839198166784,61
Madisyn Armstrong,0.0021563449019840523,62
Chloe Gubecka,0.002125609677880825,63
Stephanie Horner,0.002121770554900014,64
Romina Soledad Imwinkelried,0.002075198778784954,65
Fuwei Dong,0.002057936802753832,66
Emily Clarke,0.001963585326320769,67
Valeriia Ermakova,0.0019169449869583023,68
Mariia Novikova,0.0019078213176676687,69
Vivien Balogh,0.001905519710916103,70
Morgane Dornic,0.0018773073035144253,71
Mackenzie Brazier,0.001786208401467283,72
Ellen Olsson,0.0017220181794139226,73
Helvina Huet,0.001672549468917771,74
Maria Vilas,0.0016112727761215476,75
Kalliopi Araouzou,0.0015557756461111812,76
Michelle Weber,0.0015504000153895507,77
Maisie Emily Macartney,0.0015302423665121147,78
Chelsea Gubecka,0.001504325560588373,79
Katy Campbell,0.001492556649951785,80
Marie Kuntzmann,0.0014628421767583235,81
Claire Six,0.0014544610088635542,82
Justyna Burska,0.0014500960574260302,83
Julia Arino,0.0014065871299686235,84
Erica Sullivan,0.0014063580767995345,85
Nolwenn Nunes,0.0013888006988696754,86
Celia Heurtaux,0.0013870207544354283,87
Johanna Enkner,0.0013868582075833376,88
Claudia Giralt Pidemont,0.0013808291396851836,89
Paola Perez,0.0013726895749238655,90
Lean Cabon,0.0013651780436947447,91
Ilona Maille,0.0013465971214071805,92
Eden Girloanta,0.0013362723215826324,93
Carla Goyanes Garcia,0.0013181680763585453,94
Alice Franco,0.0012602072785479071,95
Anna Fave,0.0011674794400102493,96
Pilar Geijo,0.0011510009771072745,97
Laura Rodriguez Santaularia,0.0011412447297018606,98
Anastasia Basalduk,0.0010943967191373903,99
Daria Volobueva,0.0010713669298234732,100
Kincso Gal,0.0010545045314887596,101
Angela Maurer,0.001045850322000472,102
Li-Shan Chantal Liew,0.0010248129711562049,103
Elise Houllier,0.0010242463719264167,104
Maria Babkina,0.0010017559690222225,105
Candela Sanchez Lora,0.0009897919201643718,106
Tsz Yin Nip,0.0009883868649821605,107
Martha Sandoval,0.0009840739991091305,108
Lucie Zubalikova,0.0009747637835947481,109
Emma Onolfo,0.0009656651441055175,110
Sofia Vakhrusheva,0.0009339950066067007,111
Chloe Green,0.0009194893493875885,112
Mariana Mendes,0.0009168534179606975,113
Alice Bataille,0.0009130474220164018,114
Kenna Delaney Godfrey Smallegange,0.0009056556860834679,115
Anastasiia Krapivina,0.0008968289213987873,116
Jnaka Juhasz,0.0008902136261126736,117
Angela Martinez Guillen,0.0008742338841377877,118
Marij Van Der Mast,0.0008690037686694112,119
Blanka Berecz,0.0008675207360813897,120
Fang Qu,0.0008646399120209881,121
Bianca Crisp,0.0008586648671182584,122
Adeline Furst,0.0008554281057140266,123
Becca Mann,0.0008550345842815285,124
Cherelle Tahnee Oestringer,0.0008465172011928187,125
Julie Pleskotova,0.0008455652293403761,126
Clara Andreea Spanu,0.0008328508954768175,127
Katie Grimes,0.0008219524373000793,128
Lou-Anne Barniet,0.0008209305193709939,129
Nora Naessens,0.0008197550561684938,130
Veronica Santoni,0.0008154236980541202,131
Petra Mijic,0.0008051788473471278,132
Paula Otero Fernandez,0.0007959769527230757,133
Alisa Skorniakova,0.0007936976602004916,134
Andrea Dominguez Casabella,0.0007915723122412273,135
Anastasiia Kostyleva,0.0007906189843383705,136
Céleste Vereecke,0.0007856027016537884,137
Aroa Silva Fidalgo,0.0007830174659179274,138
Louise Culty,0.0007610865186921827,139
Narin Burcunaz,0.0007605744720482664,140
Emma Calvo,0.0007516378105576482,141
Siyu Yan,0.0007514142700947363,142
Chantel Lily Jeffrey,0.0007468714586468517,143
Andrea Terriault,0.0007361197705420545,144
Sarah Kohler,0.0007345083334027016,145
Erika Yenssen,0.0007281149578412376,146
Mélie Boulianne,0.0007264360321877484,147
Xiaoming Ma,0.0007135879404271792,148
Lilou Ambrass,0.0007123545968872563,149
Ella Dyson,0.0007071957843743,150
Fraenzi Heinrich,0.0007045417015773309,151
Solene Cousseau,0.0006988540016352941,152
Xu Chu,0.0006931486449448262,153
Tuna Erdogan,0.0006875249458892097,154
Martha Aguilar Ortega,0.000687302040846931,155
Alexia Bouteilly,0.0006858981418251765,156
Melinda Novoszath,0.0006845762991493144,157
Giulia Salin,0.0006796823225181988,158
Manoella Barbosa,0.0006734538798307161,159
Sarah Bosslet,0.0006659406990000016,160
Yi-Chen Wang,0.0006650469479045275,161
Linda Ungerboeck,0.0006614907442765873,162
Vasiliki Kadoglu,0.0006585711656399769,163
Veronika Nikulina,0.0006548258884098558,164
Aricia Peree,0.0006521897987691165,165
Maria Jose Mata Cocco,0.0006514101673119162,166
Camille Cottier,0.0006499806653226382,167
Maria Claro Martinez,0.0006495001733322955,168
Laerke Toft Ruby,0.0006409609929183878,169
Sandy Atef,0.0006400193440133445,170
Audrey Robert,0.0006388977410133273,171
Carmen Mikusova,0.0006291645230352247,172
Marie-Amélie Henriet,0.0006282180305074636,173
Sophia Irem Iskenderoglu,0.0006281953818160542,174
Stephanie Houtman,0.0006247236011197704,175
Martina Oriozabala,0.0006227830785859756,176
Rebecca Talanti,0.0006217579620576705,177
