name,pagerank,rank
Ana Marcela Cunha,0.062139190337800854,1
Leonie Beck,0.059912969372982676,2
Sharon Van Rouwendaal,0.04491606455968971,3
Rachele Bruni,0.04389931590295935,4
Anna Olasz,0.041185548439752695,5
Arianna Bridi,0.03535622033921909,6
Giulia Gabbrielleschi,0.03060742788225535,7
Lara Grangeon De Villele,0.029833125117495456,8
Haley Anderson,0.02921127093065188,9
Kareena Lee,0.026105722042791393,10
Lea Boy,0.025100927233864243,11
Xin Xin,0.021759167740873688,12
Angelica Andre,0.02053872847485546,13
Oceane Cassignol,0.019267099810979963,14
Paula Ruiz Bravo,0.01676940355865305,15
Caroline Laure Jouisse,0.015085004268613696,16
Samantha Arevalo,0.014963822660938302,17
Ashley Twichell,0.013792561852730608,18
Barbara Pozzobon,0.013413514699066128,19
Finnia Wunram,0.013098209196382415,20
Jeannette Spiwoks,0.012674797665793398,21
Martina De Memme,0.011417913448298175,22
Aurelie Muller,0.010857230974394227,23
Ginevra Taddeucci,0.010772281439594359,24
Reka Rohacs,0.01050400631900784,25
Alice Dearing,0.009576898689713582,26
Mafalda Rosa,0.00819945100869604,27
Maria De Valdes,0.006974830389883367,28
Alena Benesova,0.006671137453374973,29
Cecilia Biagioli,0.006410025476407451,30
Yumi Kida,0.006315843037550465,31
Onon Katalin Somenek,0.006229722217421771,32
Anastasiia Kirpichnikova,0.005957949903578827,33
Lisa Pou,0.005662547700891705,34
Hannah Moore,0.005343267832289753,35
Danielle Huskisson,0.005246736772496635,36
Spela Perse,0.004455588477939838,37
Esmee Vermeulen,0.004452347646873665,38
Yawen Hou,0.004423367159885159,39
Giulia Berton,0.004283761250190404,40
Krystyna Panchishko,0.00414725810754553,41
Kate Farley Sanderson,0.004050575176998948,42
Jannette Spiwoks,0.0040307618105482074,43
Ekaterina Sorokina,0.003941782490157724,44
Viviane Jungblut,0.0037121065069750914,45
Yana Kurtseva,0.003676966215648753,46
Sofie Callo,0.0033955703867045535,47
Eva Fabian,0.0033468386266506424,48
Serena Stel,0.003145172870031722,49
Mira Szimcsak,0.003138582448091055,50
Chloe Gubecka,0.002988343227858132,51
Maria Bramont-Arias,0.0029253578449655562,52
Fuwei Dong,0.0029061883324774,53
Madelon Catteau,0.0026709188804435796,54
Minami Niikura,0.002627670341860537,55
Sofia Kolesnikova,0.0024516601301938007,56
Mackenzie Brazier,0.0024212025284815943,57
Isabella Sinisi,0.0023755781658526434,58
