name,pagerank,rank
Sharon Van Rouwendaal,0.07341632602158145,1
Leonie Beck,0.07237330942471547,2
Ana Marcela Cunha,0.06405596074930925,3
Ginevra Taddeucci,0.04676217495153964,4
Giulia Gabbrielleschi,0.04314542819887577,5
Anna Olasz,0.0321201758460623,6
Angelica Andre,0.029821585640805486,7
Lea Boy,0.023151684149903835,8
Barbara Pozzobon,0.022312379946275437,9
Caroline Laure Jouisse,0.02167119154420722,10
Rachele Bruni,0.021446896848160205,11
Oceane Cassignol,0.021132204610935533,12
Jeannette Spiwoks,0.019527674807124102,13
Aurelie Muller,0.01909735057801053,14
Viviane Jungblut,0.016701371446131003,15
Maria De Valdes,0.016107185651524594,16
Lara Grangeon De Villele,0.013628491011994526,17
Mafalda Rosa,0.011921741560745193,18
Lisa Pou,0.011337307439253357,19
Martina De Memme,0.011163747037877,20
Moesha Johnson,0.011073195515121832,21
Reka Rohacs,0.010559605937881853,22
Kareena Lee,0.010318232393489906,23
Paula Ruiz Bravo,0.009420014988656118,24
Spela Perse,0.00773339374462546,25
Madelon Catteau,0.007267145405239458,26
Katie Grimes,0.007198067488570257,27
Arianna Bridi,0.006676820391043915,28
Vivien Balogh,0.006459357592685065,29
Samantha Arevalo,0.006396491556949301,30
Haley Anderson,0.0058650489565409926,31
Chelsea Gubecka,0.005735637989228393,32
Alice Dearing,0.0057242321298500275,33
Alena Benesova,0.00545286474525835,34
Eva Fabian,0.005267883088744471,35
Mariah Denigan,0.005027714291324621,36
Xin Xin,0.004743390737780976,37
Mira Szimcsak,0.004595656309054217,38
Anastasiia Kirpichnikova,0.003961662481364601,39
Finnia Wunram,0.0039022842933719177,40
Maria Bramont-Arias,0.0037960786619495378,41
Ashley Twichell,0.00369841302073465,42
Sofie Callo,0.0034144098712653617,43
Cecilia Biagioli,0.003409274092412599,44
Krystyna Panchishko,0.0033843025653994695,45
Silvia Ciccarella,0.0032956782999538875,46
Onon Katalin Somenek,0.0032601935093171165,47
Serena Stel,0.0031400403403696367,48
Yumi Kida,0.0030356992020725594,49
