name,pagerank,rank
Ana Marcela Cunha,0.08334241562263758,1
Rachele Bruni,0.05935877558072514,2
Arianna Bridi,0.05753812962848993,3
Leonie Beck,0.05235925746349826,4
Haley Anderson,0.04805197068529845,5
Sharon Van Rouwendaal,0.03741580074606785,6
Kareena Lee,0.033195361851174505,7
Xin Xin,0.03302846105591775,8
Finnia Wunram,0.029084631736878728,9
Lara Grangeon De Villele,0.02815571682272504,10
Aurelie Muller,0.0181348288255999,11
Giulia Gabbrielleschi,0.01635618455362883,12
Angelica Andre,0.01569573871833771,13
Ashley Twichell,0.015440165393035037,14
Samantha Arevalo,0.01411859460097226,15
Anna Olasz,0.013320565469925333,16
Esmee Vermeulen,0.012265155571993546,17
Lea Boy,0.01005570231667414,18
Martina De Memme,0.009928224659277781,19
Hannah Moore,0.009795035392650753,20
Paula Ruiz Bravo,0.009157514719456044,21
Viviane Jungblut,0.009110571291523036,22
Yawen Hou,0.008685899745269982,23
Alice Dearing,0.007747750991628945,24
Chelsea Gubecka,0.007132626423487801,25
Alena Benesova,0.006572371134763043,26
Reka Rohacs,0.0064211821539331936,27
Danielle Huskisson,0.006379627017760455,28
Oceane Cassignol,0.006339830712336891,29
Chloe Gubecka,0.00584823538997699,30
Barbara Pozzobon,0.005511830145314647,31
Onon Katalin Somenek,0.0053372871120214846,32
Yumi Kida,0.00513987802697637,33
Mackenzie Brazier,0.004859231822840481,34
Maria De Valdes,0.004822820855172612,35
Caroline Laure Jouisse,0.004391577348051447,36
Fuwei Dong,0.00412152561079885,37
Spela Perse,0.003961745571702242,38
Angela Maurer,0.0036908076507538683,39
Maria Bramont-Arias,0.003547980355870789,40
Erica Sullivan,0.0035152784365349017,41
Lisa Pou,0.0035102718294696043,42
Eva Fabian,0.0035070016087885266,43
Ellen Olsson,0.0032905044132050813,44
Kalliopi Araouzou,0.0032440307104080967,45
Minami Niikura,0.0032302662799108626,46
Katy Campbell,0.003223393737582398,47
Jeannette Spiwoks,0.00321050565528142,48
