name,pagerank,rank
Ana Marcela Cunha,0.07744017599422934,1
Rachele Bruni,0.059470470353703696,2
Arianna Bridi,0.054624789027995294,3
Haley Anderson,0.043106908656358606,4
Leonie Beck,0.036863566884514455,5
Sharon Van Rouwendaal,0.033841330135334316,6
Finnia Wunram,0.032441394798502526,7
Kareena Lee,0.03037975751042491,8
Xin Xin,0.030165873980037585,9
Aurelie Muller,0.024306639681838427,10
Lara Grangeon De Villele,0.023405493608101773,11
Giulia Gabbrielleschi,0.019877563352815476,12
Samantha Arevalo,0.01782175441683344,13
Ashley Twichell,0.0169343276256346,14
Anna Olasz,0.015187126835314741,15
Angelica Andre,0.014849435936704146,16
Esmee Vermeulen,0.013917630766479533,17
Viviane Jungblut,0.012772819278431307,18
Chelsea Gubecka,0.011579206848350995,19
Martina De Memme,0.011280993752738333,20
Paula Ruiz Bravo,0.009607208995332588,21
Yawen Hou,0.008346825856003668,22
Hannah Moore,0.008142188204027958,23
Lea Boy,0.007256881362475324,24
Oceane Cassignol,0.006662100457131834,25
Angela Maurer,0.006561756117556572,26
Danielle Huskisson,0.006325258940451498,27
Alice Dearing,0.0059270794163992025,28
Reka Rohacs,0.005818961846744761,29
Yukimi Moriyama,0.005623574646422455,30
Yumi Kida,0.00554956458962715,31
Alena Benesova,0.005402444486058521,32
Chloe Gubecka,0.005172815978529276,33
Onon Katalin Somenek,0.004898659744904669,34
Anastasiia Krapivina,0.004886004230178389,35
Maria De Valdes,0.004884053836159028,36
Mackenzie Brazier,0.004599153231296073,37
Spela Perse,0.004274526236563529,38
Svenja Zihsler,0.004257090652629866,39
Barbara Pozzobon,0.00414325701613148,40
Sarah Bosslet,0.004044322228445951,41
Kalliopi Araouzou,0.0039054912007184285,42
Fuwei Dong,0.0039028655082963626,43
Caroline Laure Jouisse,0.0037272459748612305,44
Minami Niikura,0.0036500452962396693,45
Lisa Pou,0.0036368220989030538,46
Erica Sullivan,0.003577937118512244,47
Ginevra Taddeucci,0.003512961500894289,48
Cecilia Biagioli,0.0031418431072058658,49
Ellen Olsson,0.0030710078670934523,50
Katy Campbell,0.003051488202572625,51
Maria Bramont-Arias,0.0029708366699487333,52
Chase Travis,0.0029652747276307126,53
Eva Fabian,0.0029499379819758658,54
Muran Tian,0.002926370829695608,55
Adeline Furst,0.0029201778773889856,56
Valeriia Ermakova,0.002856202636738412,57
Melinda Novoszath,0.0027958203124323535,58
Stephanie Horner,0.002731998722444139,59
Poliana Okimoto Cintra,0.002637519497012432,60
Julia Arino,0.002591870423819523,61
Morgane Dornic,0.0024942456650173545,62
Michelle Weber,0.0023056573030857163,63
Justyna Burska,0.0022880073338471373,64
Mariia Novikova,0.00228299001208625,65
Olga Kozydub,0.00223412944697016,66
Veronica Santoni,0.0022287723629785014,67
Serena Stel,0.0022179325498584757,68
Jeannette Spiwoks,0.002144498063781034,69
Madelon Catteau,0.002098583700202021,70
Sofia Kolesnikova,0.0020906506536063213,71
Siyu Yan,0.001983586384990997,72
Eden Girloanta,0.0019043049191958868,73
Krystyna Panchishko,0.0019042492760187157,74
Lenka Sterbova,0.0018875411419608252,75
Aurora Ponsele,0.001864874461415692,76
Nikolett Szilagyi,0.001763351523343785,77
Maria Babkina,0.0017232071607557345,78
Martina Grimaldi,0.0016669947458291944,79
Maisie Emily Macartney,0.0016634286492334847,80
Daria Kulik,0.0015482045089562175,81
Claire Six,0.0015332642228663119,82
Helvina Huet,0.001511079635553433,83
Maria Vilas,0.0015032330141393725,84
Alice Franco,0.0015006436367849124,85
Becca Mann,0.0014003495385773986,86
Ilona Maille,0.0013849854063524322,87
Silvia Ciccarella,0.0012931431350475641,88
Celia Heurtaux,0.0012575830858220104,89
Madisyn Armstrong,0.0012187582501027273,90
Nolwenn Nunes,0.0012046824851101243,91
Claudia Giralt Pidemont,0.0012001699592734747,92
Mafalda Rosa,0.0011913503430456736,93
Kate Farley Sanderson,0.0011701648361136519,94
Lean Cabon,0.001160275684462238,95
Nataly Caldas Calle,0.0011504373631805083,96
Elise Houllier,0.0011496053462824998,97
Romina Soledad Imwinkelried,0.0011492615743054762,98
Daria Volobueva,0.0011286713906206707,99
Alisia Tettamanzi,0.0011284258235714616,100
Jazmin Carlin,0.00108302412651044,101
Carla Goyanes Garcia,0.0010829456852815412,102
Anna Fave,0.0010494166083237456,103
Judith Navarro Silvestre,0.0010354386366029182,104
Laura Rodriguez Santaularia,0.0010313707454810814,105
Pilar Geijo,0.001021929305984841,106
Fang Qu,0.0010188357993822785,107
Ekaterina Sorokina,0.0010083129374044786,108
Jade Dusablon,0.000997060656842038,109
Emma Onolfo,0.0009940182025463256,110
Fraenzi Heinrich,0.0009639347660526517,111
Vivien Balogh,0.0009584033222650031,112
Yana Kurtseva,0.0009355431969113248,113
Kiah Melverton,0.0009318332523006463,114
Xu Chu,0.00093053264412521,115
Anastasiia Kirpichnikova,0.0009104777556298077,116
Chantel Lily Jeffrey,0.0009063834588717045,117
Betina Lorscheitter,0.0008913917591012266,118
Emily Clarke,0.0008814544283663568,119
Anastasia Basalduk,0.0008709006335989051,120
Sabryna Lavoie,0.0008347287981100866,121
Ilaria Raimondi,0.0008329980804416017,122
Lucie Zubalikova,0.0008245801186740234,123
Tsz Yin Nip,0.0008176381579560537,124
Martha Aguilar Ortega,0.0008171628380655872,125
Isabelle Harle,0.000799284394484306,126
Marij Van Der Mast,0.0007744684131378672,127
Breanne Emma Joan Siwicki,0.0007729616631720858,128
Emily Brunemann,0.0007712835524432366,129
Isabella Rongione,0.0007682377739595806,130
Jnaka Juhasz,0.0007680023170723673,131
Martha Sandoval,0.0007628020425875263,132
Polly Isabella Holden,0.0007577237476996864,133
Luca Vas,0.0007495053393269436,134
Polina Kharitonova,0.0007392463728442841,135
Veronika Nikulina,0.0007348894728794087,136
Chaya Simone Zabludoff,0.000732548962091261,137
Nora Naessens,0.000721271140294963,138
Laerke Toft Ruby,0.0007185619421737376,139
Chloe Green,0.0007169523620027,140
Shan Lei,0.0007158042959069743,141
Keri-Anne Payne,0.0007106009445903228,142
Cherelle Tahnee Oestringer,0.0007038794122782584,143
Mahina Nicole Valdivia Dannenberg,0.000699092890520875,144
Vania Neves,0.0006850408266934716,145
Paola Perez,0.0006825380086670675,146
Céleste Vereecke,0.0006748339566912912,147
Mariana Mendes,0.0006728999515787362,148
Souad Nefissa Cherouati,0.0006701077188390537,149
Alice Bataille,0.0006700745523856122,150
Martina Rita Caramignoli,0.0006585058159684759,151
Anna Mankevich,0.000643680598947306,152
Julie Pleskotova,0.0006408800790035953,153
Anna Egorova,0.0006379923701759856,154
Heidi Gan,0.0006377740926015033,155
Andrea Terriault,0.0006348784912917501,156
Andrea Dominguez Casabella,0.0006311829731394727,157
Emilie Cahuzac,0.0006306150110258419,158
Lou-Anne Barniet,0.0006224430770672335,159
Marie-Laurence Lortie,0.000619285327803599,160
Clara Andreea Spanu,0.00061877655839013,161
Vasiliki Kadoglu,0.000612880437432307,162
Linda Ungerboeck,0.0006079932663356959,163
Joanna Zachoszcz,0.0006015436914455007,164
Emma Calvo,0.0005993365665413292,165
Eva Vilar Yebra,0.0005952076064489881,166
Charlotte Webby,0.0005930048718588456,167
Xeniya Romanchuk,0.0005811642479508186,168
Petra Mijic,0.0005807587434138692,169
Anna Brendstrup,0.0005719661188940662,170
Manoella Barbosa,0.0005696211119459317,171
Louise Culty,0.000568370918984326,172
Marta Garzon Siles,0.0005658528055878531,173
Daphnée Demers,0.000565803902795462,174
Robyn Kinghorn,0.000564632038753031,175
Kincso Gal,0.0005580156346211423,176
Margaux Guillaume,0.000550460564977901,177
Alisa Skorniakova,0.0005469137946421306,178
Jordan White,0.0005466067850423237,179
Ci Chen,0.0005450071103019587,180
