name,pagerank,rank
Ana Marcela Cunha,0.0830154195751567,1
Rachele Bruni,0.059189029476709516,2
Arianna Bridi,0.0573863980573591,3
Leonie Beck,0.05180213920993249,4
Haley Anderson,0.047777639875870914,5
Sharon Van Rouwendaal,0.037357090052544485,6
Kareena Lee,0.0330510967301214,7
Xin Xin,0.03265358459026022,8
Finnia Wunram,0.02932447075804292,9
Lara Grangeon De Villele,0.02777316738001056,10
Aurelie Muller,0.018350819000120873,11
Giulia Gabbrielleschi,0.016452556829343816,12
Angelica Andre,0.01562801551234135,13
Ashley Twichell,0.015477025828058667,14
Samantha Arevalo,0.014510459083013667,15
Anna Olasz,0.013486876521318174,16
Esmee Vermeulen,0.012323598080366803,17
Martina De Memme,0.010065055917009827,18
Lea Boy,0.009950168795313527,19
Hannah Moore,0.009682003041151372,20
Viviane Jungblut,0.009393451688366916,21
Paula Ruiz Bravo,0.009228487275333508,22
Yawen Hou,0.008619222525837663,23
Alice Dearing,0.0077232522870222696,24
Chelsea Gubecka,0.007315475580449328,25
Alena Benesova,0.0065772281430849944,26
Danielle Huskisson,0.006403288846979985,27
Reka Rohacs,0.006386346857853,28
Oceane Cassignol,0.0063417761841256005,29
Chloe Gubecka,0.005816007722980275,30
Barbara Pozzobon,0.0054800181158130455,31
Onon Katalin Somenek,0.005370778375940471,32
Yumi Kida,0.005151079713000291,33
Maria De Valdes,0.004850521421252352,34
Mackenzie Brazier,0.004840558087686842,35
Caroline Laure Jouisse,0.00436429983597596,36
Fuwei Dong,0.004096297028286055,37
Spela Perse,0.003984846837370718,38
Angela Maurer,0.003815074511009577,39
Maria Bramont-Arias,0.003525310312317866,40
Erica Sullivan,0.003515466497981868,41
Lisa Pou,0.003515029678541866,42
Eva Fabian,0.003494351704347905,43
Ellen Olsson,0.003293216709587769,44
Kalliopi Araouzou,0.0032890431068460244,45
Minami Niikura,0.0032457086571541604,46
Svenja Zihsler,0.003220721256825896,47
Katy Campbell,0.0032116003395265304,48
Jeannette Spiwoks,0.0031978146232123318,49
Mariia Novikova,0.0030078170515959466,50
Yukimi Moriyama,0.003004362854483126,51
Valeriia Ermakova,0.0029872110379565793,52
Melinda Novoszath,0.002937313752370312,53
Muran Tian,0.002724754747557634,54
Morgane Dornic,0.0025699200961085706,55
Chase Travis,0.0025455742365733344,56
Serena Stel,0.002431304718905039,57
Sarah Bosslet,0.00240597488345298,58
Stephanie Horner,0.002379068379543215,59
Krystyna Panchishko,0.0023341736528404117,60
Sofia Kolesnikova,0.0023110547445326837,61
Madisyn Armstrong,0.0022756316121207926,62
Julia Arino,0.0022625153499263207,63
Ginevra Taddeucci,0.0021968942230240537,64
Cecilia Biagioli,0.002187670401353766,65
Adeline Furst,0.002161557744035336,66
Madelon Catteau,0.002097545965801813,67
Veronica Santoni,0.0020418211770184195,68
Anastasiia Krapivina,0.0020201553469844087,69
Mafalda Rosa,0.001849119622504081,70
Lenka Sterbova,0.0018483254123419616,71
Eden Girloanta,0.001847270190610404,72
Maria Babkina,0.0017940153864634096,73
Maisie Emily Macartney,0.0017430207211550832,74
Maria Vilas,0.0017033782896956333,75
Justyna Burska,0.0016579989731305012,76
Helvina Huet,0.0016342146741064319,77
Ekaterina Sorokina,0.001627573962750364,78
Olga Kozydub,0.0016165354986749482,79
Claire Six,0.001614634165380722,80
Michelle Weber,0.00151120160762874,81
Alice Franco,0.0014937850259322165,82
Ilona Maille,0.0014843656924274,83
Yana Kurtseva,0.001477198102811365,84
Aurora Ponsele,0.001440443306179579,85
Celia Heurtaux,0.0014200920571068826,86
Daria Volobueva,0.001403036916388038,87
Silvia Ciccarella,0.0013690461082323836,88
Nikolett Szilagyi,0.0013383175230265566,89
Nolwenn Nunes,0.001331874172865768,90
Romina Soledad Imwinkelried,0.0013177570703171446,91
Claudia Giralt Pidemont,0.0012937152754087463,92
Kate Farley Sanderson,0.0012912501449509296,93
Becca Mann,0.0012321499564408134,94
Elise Houllier,0.0012317197688257542,95
Anastasia Basalduk,0.001226498606782868,96
Lean Cabon,0.0012154634234336087,97
Carla Goyanes Garcia,0.0011797988277258292,98
Martina Grimaldi,0.0011485577373885783,99
Anna Fave,0.0011258063225675094,100
Siyu Yan,0.001093976621203156,101
Luca Vas,0.0010872523938305237,102
Alisia Tettamanzi,0.0010857900517195524,103
Emma Onolfo,0.0010661056993844069,104
Emily Clarke,0.0010648354031366424,105
Vivien Balogh,0.0010290426340537795,106
Fraenzi Heinrich,0.0010236203217013136,107
Anastasiia Kirpichnikova,0.0010017352125649467,108
Laura Rodriguez Santaularia,0.001000011531917632,109
Chantel Lily Jeffrey,0.0009640565852924729,110
Pilar Geijo,0.0009564664098722559,111
Xu Chu,0.0009553729699448858,112
Fang Qu,0.0009454964827609598,113
Lucie Zubalikova,0.0009416381262639742,114
Tsz Yin Nip,0.0009166204020141853,115
Judith Navarro Silvestre,0.0008968611669680267,116
Alisa Skorniakova,0.0008842453932907429,117
Nataly Caldas Calle,0.0008736991350901723,118
Jazmin Carlin,0.0008490553464365366,119
Marij Van Der Mast,0.0008464692209826238,120
