name,pagerank,rank
Ana Marcela Cunha,0.08492241215142715,1
Rachele Bruni,0.06038970784964864,2
Arianna Bridi,0.05920554316302904,3
Leonie Beck,0.05525277728343095,4
Haley Anderson,0.04903597868843672,5
Sharon Van Rouwendaal,0.03720506584382578,6
Xin Xin,0.03536065134143195,7
Kareena Lee,0.03332122831091872,8
Lara Grangeon De Villele,0.03125136769737853,9
Finnia Wunram,0.026585215097838642,10
Aurelie Muller,0.018169342178117,11
Angelica Andre,0.016061337217588876,12
Ashley Twichell,0.01571017666106958,13
Giulia Gabbrielleschi,0.015032961477980299,14
Samantha Arevalo,0.01264874728696314,15
Anna Olasz,0.012420671930967039,16
Esmee Vermeulen,0.0116442696972861,17
Lea Boy,0.01084556792548111,18
Hannah Moore,0.010711927778505603,19
Yawen Hou,0.009194100014194751,20
Paula Ruiz Bravo,0.00883406905860885,21
Martina De Memme,0.008277252230249764,22
Alice Dearing,0.008030243781694977,23
Viviane Jungblut,0.007600919557441799,24
Reka Rohacs,0.006803725897328314,25
Alena Benesova,0.0066622732141183,26
Danielle Huskisson,0.006594347051276897,27
Oceane Cassignol,0.006355541881844877,28
Chloe Gubecka,0.006065816450555373,29
Barbara Pozzobon,0.0057490362991076925,30
Chelsea Gubecka,0.0057461285620783835,31
Onon Katalin Somenek,0.005031300108454569,32
Yumi Kida,0.005000441267082512,33
Mackenzie Brazier,0.00499507439998013,34
Caroline Laure Jouisse,0.004859652934221728,35
Maria De Valdes,0.004533178850619857,36
Fuwei Dong,0.004429945581536997,37
Spela Perse,0.003930578564023229,38
Eva Fabian,0.0038187967872841456,39
Maria Bramont-Arias,0.0037120097802595714,40
Erica Sullivan,0.003536623587311622,41
Lisa Pou,0.003491877902691702,42
Ellen Olsson,0.003430442567729591,43
Jeannette Spiwoks,0.0034225093122746087,44
Katy Campbell,0.0033702810712539543,45
Mariia Novikova,0.003336777433510625,46
Minami Niikura,0.0031221653420645404,47
Valeriia Ermakova,0.003055018578844634,48
Kalliopi Araouzou,0.0029392521823956384,49
Angela Maurer,0.0027589135977405454,50
Madisyn Armstrong,0.002699934248011074,51
Melinda Novoszath,0.0026991029743338403,52
Serena Stel,0.002650986619798298,53
Morgane Dornic,0.002628553516573332,54
Muran Tian,0.0026226062455764797,55
Svenja Zihsler,0.0025625900775387823,56
Sofia Kolesnikova,0.0024693902580862123,57
Krystyna Panchishko,0.0024581725794972542,58
Stephanie Horner,0.002373238431849674,59
Cecilia Biagioli,0.00235616192422271,60
Madelon Catteau,0.0023470725119281817,61
Chase Travis,0.0021651183427097947,62
Mafalda Rosa,0.002130250724401448,63
Julia Arino,0.0020528041544057643,64
Ginevra Taddeucci,0.0020405234492735934,65
Maisie Emily Macartney,0.0019644765507240616,66
Veronica Santoni,0.0019365975921861603,67
Maria Babkina,0.001928979546933104,68
Maria Vilas,0.0019083939214154092,69
Ekaterina Sorokina,0.0018921344435236995,70
Helvina Huet,0.00182877285316788,71
Sarah Bosslet,0.0018245608201158461,72
Claire Six,0.001760357421237337,73
Eden Girloanta,0.0017343364223843614,74
Anastasiia Krapivina,0.0017248793829319179,75
Yana Kurtseva,0.001706363432004658,76
Lenka Sterbova,0.0016919684889334047,77
Adeline Furst,0.0016464729117449768,78
Ilona Maille,0.0016217301652547266,79
Celia Heurtaux,0.0015676306426492268,80
Olga Kozydub,0.0015673981195051514,81
Silvia Ciccarella,0.0015541092128615688,82
Justyna Burska,0.0015484875480902172,83
Daria Volobueva,0.0015390262204100242,84
Romina Soledad Imwinkelried,0.0014996320411023026,85
Nolwenn Nunes,0.001488438661097293,86
Claudia Giralt Pidemont,0.0014452109684113576,87
Anastasia Basalduk,0.0014112657301600668,88
Kate Farley Sanderson,0.0014055961171412774,89
Yukimi Moriyama,0.0013741563901115922,90
Lean Cabon,0.0013705313678742655,91
Alice Franco,0.0013227184355745602,92
Carla Goyanes Garcia,0.001303135957353589,93
Aurora Ponsele,0.0012815336312866918,94
Anna Fave,0.0012463786588072262,95
Emily Clarke,0.0012124050847875057,96
Elise Houllier,0.0012060868791622043,97
Becca Mann,0.0012026458877715512,98
Luca Vas,0.0011852198170908513,99
Vivien Balogh,0.0011578402131783374,100
Emma Onolfo,0.0011507926849388477,101
Anastasiia Kirpichnikova,0.0011272818000795247,102
Laura Rodriguez Santaularia,0.0011271589566046584,103
Nikolett Szilagyi,0.001111337594284043,104
Fraenzi Heinrich,0.0011099090801796794,105
Michelle Weber,0.001102455874809149,106
Alisia Tettamanzi,0.0010856216312642418,107
Lucie Zubalikova,0.00104727254144131,108
Chantel Lily Jeffrey,0.001033367138739163,109
Tsz Yin Nip,0.0010064486103785978,110
Xu Chu,0.001005043240416915,111
Pilar Geijo,0.0009865071665551377,112
Alisa Skorniakova,0.0009697656584771379,113
Bianca Crisp,0.0009518570717695837,114
Jnaka Juhasz,0.0009438223184938775,115
Marij Van Der Mast,0.0009236149409868628,116
Martha Sandoval,0.000910812574955872,117
Nora Naessens,0.0009024266356806789,118
Fang Qu,0.0008955716551648741,119
Polina Kharitonova,0.0008738460765916447,120
Chloe Green,0.0008723750339539918,121
Siyu Yan,0.0008670374765571905,122
Veronika Nikulina,0.0008548536467026583,123
Martina Grimaldi,0.0008483825059671605,124
Laerke Toft Ruby,0.0008458172801567819,125
Alice Bataille,0.0008421983046583211,126
Mariana Mendes,0.0008324284942392247,127
Li-Shan Chantal Liew,0.0008257808566715554,128
Anastasiia Kostyleva,0.0008218404919391446,129
Mira Szimcsak,0.0008194738530975012,130
Céleste Vereecke,0.0008113046011812482,131
Andrea Dominguez Casabella,0.0008005069674091977,132
Julie Pleskotova,0.0007934053035670516,133
Cherelle Tahnee Oestringer,0.000790715508834186,134
Clara Andreea Spanu,0.0007734271857167597,135
Polly Isabella Holden,0.0007731812507634612,136
Lou-Anne Barniet,0.0007645715627637885,137
Emma Calvo,0.0007601215333293042,138
Petra Mijic,0.000752972398882195,139
Nataly Caldas Calle,0.0007391276695733683,140
Daria Kulik,0.0007389308680008212,141
Vasiliki Kadoglu,0.0007375223667293355,142
Sofia Vakhrusheva,0.0007370627225004462,143
Linda Ungerboeck,0.0007291287673748073,144
Martha Aguilar Ortega,0.0007180481939152627,145
Louise Culty,0.0007073121118277379,146
Anna Brendstrup,0.0007031514913426115,147
Manoella Barbosa,0.0006953865438056325,148
Paola Perez,0.0006919685146111259,149
Anna Egorova,0.0006908997769449665,150
Elea Linka,0.0006796478357691186,151
Mélie Boulianne,0.0006746700817047264,152
Erika Yenssen,0.000672864512595898,153
Andrea Terriault,0.000669367383195567,154
Aroa Silva Fidalgo,0.0006673317724651959,155
Judith Navarro Silvestre,0.0006634124521519252,156
Lilou Ambrass,0.0006615919567417318,157
Jazmin Carlin,0.0006615496093363015,158
Betina Lorscheitter,0.0006557759009290304,159
Kenna Delaney Godfrey Smallegange,0.0006502736696688218,160
Solene Cousseau,0.0006490532928449518,161
Ci Chen,0.0006487478217593175,162
Eva Vilar Yebra,0.0006424094353779239,163
Alexia Bouteilly,0.0006370205571038104,164
Maria Claro Martinez,0.0006245736039107325,165
Jordan White,0.0006206830848872985,166
Maiana Flament,0.000619414197074539,167
Elizaveta Anufrieva,0.0006179261473010997,168
Marie-Amélie Henriet,0.0006167667822097074,169
Mikayla Messer,0.0006163894672078566,170
Marta Garzon Siles,0.0006156848837929053,171
Marina Castro Atalaya,0.0006097230554409541,172
Carmen Mikusova,0.000608107096405774,173
Karolina Dubcakova,0.0006065305774421968,174
Camille Cottier,0.0006050398704215195,175
Mahina Nicole Valdivia Dannenberg,0.0006032624932869404,176
Candela Sanchez Lora,0.0006020534287953583,177
Yumi Tou,0.0006010573750527934,178
Yi-Chen Wang,0.0006006233909092925,179
Kincso Gal,0.000600051122059358,180
Hsin-Yi Fang,0.000598170651439787,181
Audrey Robert,0.0005947231508574668,182
Stephanie Houtman,0.0005934516553321931,183
Hayley Pike,0.0005879048548555028,184
Emilie Cahuzac,0.0005857963326682099,185
Marie-Laurence Lortie,0.0005839244806080022,186
Sabryna Lavoie,0.0005834310811948907,187
Chloé Stutel,0.0005800829979968675,188
Sun Jia Sun,0.0005785600609339864,189
Leah Crisp,0.0005772041110981055,190
Antonia Bulicic,0.0005763366665488698,191
Robyn Kinghorn,0.0005758431549515424,192
Runa Kasahara,0.0005753630409254471,193
Sandy Atef,0.0005747471407881709,194
Liliana Hernandez,0.0005711477321609765,195
Polina Yuzofenko,0.0005691731620951264,196
Coline Coraboeuf,0.0005670672207374745,197
Reka Fehervari,0.0005647713159342187,198
Jackie Gade,0.0005647468586207237,199
Martina Oriozabala,0.0005635774042363572,200
Aricia Peree,0.0005610465007741789,201
Margaux Guillaume,0.000558895060538652,202
