name,pagerank,rank
Leonie Beck,0.0767274574869112,1
Ana Marcela Cunha,0.06161115542661905,2
Sharon Van Rouwendaal,0.04187399884405893,3
Anna Olasz,0.03957729941990834,4
Giulia Gabbrielleschi,0.036280177729621874,5
Oceane Cassignol,0.03094424699425519,6
Rachele Bruni,0.029016486977999856,7
Lara Grangeon De Villele,0.027401468190562293,8
Angelica Andre,0.025168913530750795,9
Caroline Laure Jouisse,0.024203526331847445,10
Arianna Bridi,0.02180209927850737,11
Lea Boy,0.0211214659296761,12
Barbara Pozzobon,0.02015406341434142,13
Ginevra Taddeucci,0.01933206178115833,14
Haley Anderson,0.01898816363530586,15
Kareena Lee,0.018086119389455885,16
Paula Ruiz Bravo,0.01489768834723493,17
Jeannette Spiwoks,0.014726628877617505,18
Reka Rohacs,0.013890493305250329,19
Martina De Memme,0.013701471261022566,20
Xin Xin,0.013179443809533148,21
Samantha Arevalo,0.012142203368248899,22
Lisa Pou,0.011240162523209281,23
Mafalda Rosa,0.011234787467448135,24
Aurelie Muller,0.009515601955383193,25
Ashley Twichell,0.009515150883369317,26
Alice Dearing,0.009125711414145959,27
Maria De Valdes,0.008987405522603307,28
Finnia Wunram,0.008491832257472659,29
Alena Benesova,0.006076856136387093,30
Anastasiia Kirpichnikova,0.006069528464753402,31
Onon Katalin Somenek,0.005687624321289319,32
Cecilia Biagioli,0.005599679125536723,33
Eva Fabian,0.005534598144201335,34
Yumi Kida,0.0053504085648508485,35
Maria Bramont-Arias,0.00521363675831541,36
Vivien Balogh,0.00512309471460003,37
Madelon Catteau,0.004456365818367782,38
Danielle Huskisson,0.004404145347872219,39
Serena Stel,0.0040576362013323855,40
Giulia Berton,0.004036969017924436,41
Kate Farley Sanderson,0.00393729110517367,42
Krystyna Panchishko,0.0038571706778063363,43
Spela Perse,0.003730704502319662,44
Jannette Spiwoks,0.003676457474659876,45
Ekaterina Sorokina,0.0036730014913938275,46
Bettina Fábián,0.0036551144851301974,47
Sofie Callo,0.0035890407306242234,48
Yana Kurtseva,0.0034898679480340317,49
Luca Vas,0.003317155604684966,50
Hannah Moore,0.003141425302807594,51
Mira Szimcsak,0.002907955838249836,52
Silvia Ciccarella,0.0025681885917381805,53
Mariah Denigan,0.002506773826863056,54
Viviane Jungblut,0.0024682244306010797,55
Elea Linka,0.002405067416433697,56
Alisia Tettamanzi,0.0023572580076810963,57
Esmee Vermeulen,0.0023037356405061498,58
Isabella Sinisi,0.002183409422968846,59
Lenka Sterbova,0.0021416762376363285,60
Orian Gablan,0.0021206801116057583,61
Minami Niikura,0.0020843804450453546,62
Stephanie Horner,0.0020061684657184087,63
Sofia Kolesnikova,0.0020026667158662137,64
Romina Soledad Imwinkelried,0.0019899226927677233,65
Madisyn Armstrong,0.0019844908019213538,66
Yawen Hou,0.0019719060731339328,67
Eden Girloanta,0.0018925782241865925,68
Emily Clarke,0.0018432902201728307,69
Mariia Novikova,0.001758582176625192,70
Valeriia Ermakova,0.0017532124808462553,71
Fuwei Dong,0.0017092885902665726,72
Morgane Dornic,0.001691247067864791,73
Chloe Gubecka,0.001661250642748941,74
Ellen Olsson,0.0016115103994310846,75
Helvina Huet,0.0015604693166245212,76
Marie Kuntzmann,0.001534070681481007,77
Maria Vilas,0.0014753597960664227,78
Michelle Weber,0.0014626957289298062,79
Mackenzie Brazier,0.001442528208659001,80
Arianna Valloni,0.001430064585844106,81
Johanna Enkner,0.0014104158722124589,82
Maisie Emily Macartney,0.0013966322616265614,83
Paola Perez,0.0013519367328818695,84
Claire Six,0.001344345509895135,85
Kalliopi Araouzou,0.0013389927329902451,86
Justyna Burska,0.001309471228359673,87
Celia Heurtaux,0.0012912692140913255,88
Nolwenn Nunes,0.001285301143245223,89
Claudia Giralt Pidemont,0.0012730092340487989,90
Lean Cabon,0.0012676438803167114,91
Julia Arino,0.001261787886079266,92
Chelsea Gubecka,0.0012600198353671442,93
Ilona Maille,0.0012421123293636478,94
Katy Campbell,0.0012081584492848996,95
Candela Sanchez Lora,0.0012079958361915124,96
Carla Goyanes Garcia,0.0011938552052820216,97
Alice Franco,0.0011785829829023158,98
Laura Rodriguez Santaularia,0.001147216568582577,99
Diana Taszhanova,0.0011034679999966394,100
Erica Sullivan,0.001092801709863305,101
Pilar Geijo,0.0010858240098037826,102
Anna Fave,0.001081088844912784,103
Kincso Gal,0.0010337213630748458,104
Zsofia Varga,0.000999864479492373,105
Anastasia Basalduk,0.0009969096573659852,106
Vivien Nett,0.000995374274460396,107
Tal Ashkenazi,0.0009953600218648368,108
Daria Volobueva,0.0009848645686851994,109
Li-Shan Chantal Liew,0.0009682788129467767,110
Angela Maurer,0.0009620040710788043,111
Elise Houllier,0.000949346021229632,112
Lucie Zubalikova,0.0009180342147394778,113
Maria Babkina,0.0009146722361528668,114
Martha Sandoval,0.0009144310184183958,115
Angela Martinez Guillen,0.000912155587200147,116
Tsz Yin Nip,0.000899368699917177,117
Emma Onolfo,0.0008970069661036735,118
Noa Barderan,0.000881059449899626,119
Sofia Vakhrusheva,0.0008707824709776649,120
