name,pagerank,rank
Ana Marcela Cunha,0.0726116768240822,1
Rachele Bruni,0.05820071265765923,2
Arianna Bridi,0.050210239553757884,3
Haley Anderson,0.04344489970121659,4
Leonie Beck,0.03636556205244728,5
Sharon Van Rouwendaal,0.03512142432333873,6
Finnia Wunram,0.03334451583088956,7
Kareena Lee,0.02999738811983296,8
Xin Xin,0.029035632336223784,9
Aurelie Muller,0.02525673178049672,10
Lara Grangeon De Villele,0.02319748425689816,11
Giulia Gabbrielleschi,0.020435467661888463,12
Samantha Arevalo,0.018770328472544437,13
Ashley Twichell,0.017159817929334888,14
Anna Olasz,0.015611990310172835,15
Esmee Vermeulen,0.014284903325783173,16
Angelica Andre,0.014211196936950082,17
Viviane Jungblut,0.013286763354512482,18
Chelsea Gubecka,0.012325286880517098,19
Martina De Memme,0.011612487452511183,20
Paula Ruiz Bravo,0.009979952721917696,21
Yawen Hou,0.008336682203844443,22
Hannah Moore,0.007762366810488995,23
Lea Boy,0.007179194119975289,24
Oceane Cassignol,0.007126550705183358,25
Danielle Huskisson,0.00673425609295871,26
Angela Maurer,0.00665283174023739,27
Alice Dearing,0.006178958004839906,28
Yukimi Moriyama,0.005994166961879715,29
Yumi Kida,0.005891177830483922,30
Reka Rohacs,0.0058463721526406795,31
Alena Benesova,0.0055858708699129825,32
Anastasiia Krapivina,0.005408728558262597,33
Chloe Gubecka,0.005184862162815091,34
Onon Katalin Somenek,0.005091397886621273,35
Maria De Valdes,0.005003332140863469,36
Svenja Zihsler,0.004533107210796798,37
Barbara Pozzobon,0.00446054198240943,38
Spela Perse,0.004437130072831214,39
Mackenzie Brazier,0.004435501039665132,40
Sarah Bosslet,0.004339901545855316,41
Kalliopi Araouzou,0.004048632994067885,42
Fuwei Dong,0.0039211644961089824,43
Minami Niikura,0.0037771417901771875,44
Lisa Pou,0.0037126603132564815,45
Erica Sullivan,0.003594685825102571,46
Cecilia Biagioli,0.003533283183555776,47
Caroline Laure Jouisse,0.003444163418407889,48
Ginevra Taddeucci,0.0033565124928182275,49
Poliana Okimoto Cintra,0.0032752497349832137,50
Ellen Olsson,0.0032565879469857242,51
Katy Campbell,0.0030683360259625,52
Muran Tian,0.0030594543076484515,53
Adeline Furst,0.003059418406224914,54
Chase Travis,0.003055984296257169,55
Eva Fabian,0.003051312941897298,56
Valeriia Ermakova,0.0030306967766967775,57
Maria Bramont-Arias,0.002982487282218123,58
Melinda Novoszath,0.0028366989711125917,59
Stephanie Horner,0.0028357915135133857,60
Julia Arino,0.0026975656009292593,61
Morgane Dornic,0.0025884807671332495,62
Michelle Weber,0.0025112388070205076,63
Olga Kozydub,0.002456262878542369,64
Justyna Burska,0.0024402815408521464,65
Veronica Santoni,0.002381287509124569,66
Serena Stel,0.0022934372139186967,67
Siyu Yan,0.00217597157226203,68
Sofia Kolesnikova,0.0021689838994693035,69
Madelon Catteau,0.002153808973942344,70
Mariia Novikova,0.002016499830080647,71
Eden Girloanta,0.0019764829272914818,72
Aurora Ponsele,0.001976171731469823,73
Lenka Sterbova,0.0019584725936718037,74
Krystyna Panchishko,0.0019537033734602118,75
Nikolett Szilagyi,0.0019249071792943866,76
Martina Grimaldi,0.001802357311110392,77
Maisie Emily Macartney,0.0017239242167560195,78
Daria Kulik,0.0016725633081784716,79
Jeannette Spiwoks,0.0016374119713196576,80
Claire Six,0.001587124766720458,81
Helvina Huet,0.0015536247859245977,82
Maria Vilas,0.0015523492718587102,83
Maria Babkina,0.0014702966063946566,84
Becca Mann,0.0014512478521314764,85
Ilona Maille,0.0014286702531207303,86
Silvia Ciccarella,0.001325839168751079,87
Celia Heurtaux,0.001296575669144446,88
Alice Franco,0.0012607617079503537,89
Alisia Tettamanzi,0.0012484774967168831,90
Nolwenn Nunes,0.0012413719834187128,91
Claudia Giralt Pidemont,0.00123419349754994,92
Madisyn Armstrong,0.0012338790984828811,93
Nataly Caldas Calle,0.0012087445149497748,94
Lean Cabon,0.0012075030216453827,95
Kate Farley Sanderson,0.0011971992402828005,96
Elise Houllier,0.0011896934351049216,97
Jazmin Carlin,0.0011387220037879957,98
Judith Navarro Silvestre,0.0011306634015964899,99
Carla Goyanes Garcia,0.0011071402879001971,100
Mafalda Rosa,0.0010869676744163937,101
Anna Fave,0.0010812578423571308,102
Jade Dusablon,0.001070757130330595,103
Laura Rodriguez Santaularia,0.0010581661353239913,104
Isabelle Harle,0.0010494425632093178,105
Ekaterina Sorokina,0.0010463416118781117,106
Romina Soledad Imwinkelried,0.0010365085145524358,107
Emma Onolfo,0.0010282076054804943,108
Kiah Melverton,0.0009978467712489839,109
Fraenzi Heinrich,0.000995254382650184,110
Pilar Geijo,0.000989333288522973,111
Vivien Balogh,0.000984511250539492,112
Yana Kurtseva,0.0009706866585753391,113
Betina Lorscheitter,0.0009383930823015738,114
Anastasiia Kirpichnikova,0.0009354396602216501,115
Chantel Lily Jeffrey,0.0009328956152519043,116
Ilaria Raimondi,0.0009215769234328021,117
Keri-Anne Payne,0.0009046211358596709,118
Emily Clarke,0.0009043573951367206,119
Anastasia Basalduk,0.0009009619316913823,120
Sabryna Lavoie,0.0008749267569639159,121
Lucie Zubalikova,0.0008621641887753941,122
Martha Aguilar Ortega,0.0008527460176225225,123
Daria Volobueva,0.000852681533447561,124
Emily Brunemann,0.0008454958363967866,125
Chaya Simone Zabludoff,0.0008231692800266812,126
Xu Chu,0.0008178259467853683,127
Isabella Rongione,0.0008073346647908089,128
Breanne Emma Joan Siwicki,0.0008071204794366639,129
Marij Van Der Mast,0.0008009015925312836,130
Polina Kharitonova,0.0007909135841830104,131
Jnaka Juhasz,0.0007888910900399051,132
Fang Qu,0.0007866882590910674,133
Martha Sandoval,0.0007842723195856842,134
Polly Isabella Holden,0.0007783036815842725,135
Luca Vas,0.0007718746363887773,136
Shan Lei,0.000769939832613571,137
Veronika Nikulina,0.0007571484961155112,138
Nora Naessens,0.0007478053668439333,139
Chloe Green,0.0007393805121468845,140
Vania Neves,0.0007361018867355152,141
Paola Perez,0.0007351757753728333,142
Cherelle Tahnee Oestringer,0.0007294683500962051,143
Mahina Nicole Valdivia Dannenberg,0.000727955994760937,144
Souad Nefissa Cherouati,0.0007101127589446203,145
Heidi Gan,0.0006995253452045908,146
Céleste Vereecke,0.0006986945901697348,147
Mariana Mendes,0.0006943064405646705,148
Martina Rita Caramignoli,0.0006938245001647556,149
Alice Bataille,0.0006922948434892177,150
Joanna Zachoszcz,0.0006777596657625443,151
Anna Mankevich,0.0006772187474103267,152
Andrea Terriault,0.0006662084612858669,153
Anna Egorova,0.0006625218337992694,154
