name,pagerank,rank
Ana Marcela Cunha,0.06407655521612739,1
Leonie Beck,0.0595250324210551,2
Sharon Van Rouwendaal,0.0443272455860748,3
Rachele Bruni,0.04344089573875958,4
Anna Olasz,0.0408393040895762,5
Arianna Bridi,0.035269739412141565,6
Giulia Gabbrielleschi,0.03135723527762657,7
Lara Grangeon De Villele,0.02977097047168803,8
Haley Anderson,0.02916853552102372,9
Kareena Lee,0.02580255493988842,10
Lea Boy,0.024669567271476036,11
Xin Xin,0.02181969885596823,12
Oceane Cassignol,0.021351202670665145,13
Angelica Andre,0.020369536637157366,14
Paula Ruiz Bravo,0.016468200785126123,15
Caroline Laure Jouisse,0.014971075880725928,16
Samantha Arevalo,0.014676958011148943,17
Barbara Pozzobon,0.013997334849838788,18
Ashley Twichell,0.013646772168806954,19
Finnia Wunram,0.012914538707764257,20
Jeannette Spiwoks,0.012513312480673961,21
Martina De Memme,0.011367219599546329,22
Ginevra Taddeucci,0.010721252276924536,23
Aurelie Muller,0.010671416685197865,24
Reka Rohacs,0.0104282922606042,25
Alice Dearing,0.00943873931534441,26
Mafalda Rosa,0.008214306682598193,27
Maria De Valdes,0.006872574912056265,28
Alena Benesova,0.0066597694918779015,29
Cecilia Biagioli,0.006347072611839958,30
Yumi Kida,0.006249870788686637,31
Onon Katalin Somenek,0.006169661217584661,32
Anastasiia Kirpichnikova,0.005949988944669398,33
Lisa Pou,0.005548587396950032,34
Hannah Moore,0.005258569620261707,35
Danielle Huskisson,0.0051859856559778,36
Spela Perse,0.004407380247703366,37
Esmee Vermeulen,0.004376197289551615,38
Yawen Hou,0.004368180300665942,39
Giulia Berton,0.004245534487573925,40
Krystyna Panchishko,0.004083675906917991,41
Serena Stel,0.004046642682833014,42
Kate Farley Sanderson,0.004020978240671581,43
Ekaterina Sorokina,0.0039491964086614826,44
Jannette Spiwoks,0.003946218067223482,45
Viviane Jungblut,0.0036687950841997113,46
Yana Kurtseva,0.0036115798655659034,47
Sofie Callo,0.0034330378657796826,48
Eva Fabian,0.0033757894397483195,49
Mira Szimcsak,0.0030795557761548156,50
Chloe Gubecka,0.0029569572037143163,51
Maria Bramont-Arias,0.0028959195779341912,52
Fuwei Dong,0.0028680937881036465,53
