name,pagerank,rank
Ana Marcela Cunha,0.08351891223577329,1
Rachele Bruni,0.05945007448915969,2
Arianna Bridi,0.05762330792441791,3
Leonie Beck,0.052664785004847635,4
Haley Anderson,0.04819799909196452,5
Sharon Van Rouwendaal,0.03744456155281501,6
Kareena Lee,0.033269943225790514,7
Xin Xin,0.03323075861648772,8
Finnia Wunram,0.028951690707647946,9
Lara Grangeon De Villele,0.028363172526107698,10
Aurelie Muller,0.018022589400743468,11
Giulia Gabbrielleschi,0.016301104990123362,12
Angelica Andre,0.015733174566523712,13
Ashley Twichell,0.015422204054062931,14
Samantha Arevalo,0.013911064171329453,15
Anna Olasz,0.013230441867356767,16
Esmee Vermeulen,0.012232593554789149,17
Lea Boy,0.010120031803412439,18
Hannah Moore,0.009856213507654117,19
Martina De Memme,0.009851752652670624,20
Paula Ruiz Bravo,0.00911861713540415,21
Viviane Jungblut,0.00895907699186894,22
Yawen Hou,0.008721468606578646,23
Alice Dearing,0.00775939068530579,24
Chelsea Gubecka,0.007033582667525573,25
Alena Benesova,0.0065698306652845675,26
Reka Rohacs,0.0064396043853934895,27
Danielle Huskisson,0.006366216596095027,28
Oceane Cassignol,0.006338288740701946,29
Chloe Gubecka,0.005865333691736032,30
Barbara Pozzobon,0.005529895053881107,31
Onon Katalin Somenek,0.005318193793374846,32
Yumi Kida,0.005133176594863878,33
Mackenzie Brazier,0.004869124226791274,34
Maria De Valdes,0.0048074208294489225,35
Caroline Laure Jouisse,0.004406217032997485,36
Fuwei Dong,0.0041348297817263725,37
Spela Perse,0.003948709690436195,38
Angela Maurer,0.003623825549469724,39
Maria Bramont-Arias,0.0035597568161082217,40
Erica Sullivan,0.003515277019234764,41
Eva Fabian,0.0035123172889666354,42
Lisa Pou,0.0035076430056517603,43
Ellen Olsson,0.003288962800168862,44
Katy Campbell,0.003229728345588696,45
Minami Niikura,0.0032214744385367536,46
Kalliopi Araouzou,0.0032195891241153783,47
Jeannette Spiwoks,0.0032173207195046465,48
Svenja Zihsler,0.00312688997573409,49
Mariia Novikova,0.003039365093808172,50
Valeriia Ermakova,0.002971337017693658,51
Melinda Novoszath,0.002918065513980844,52
Yukimi Moriyama,0.0027281692483533413,53
Muran Tian,0.002700839372412433,54
Morgane Dornic,0.002567536004956594,55
Chase Travis,0.002486948646976886,56
Serena Stel,0.0024342850512888542,57
Stephanie Horner,0.002361886847345479,58
Krystyna Panchishko,0.0023311772299825593,59
Madisyn Armstrong,0.0023238393203837237,60
Sarah Bosslet,0.002321692270013854,61
Sofia Kolesnikova,0.002312348017827487,62
Julia Arino,0.0022285766791886414,63
Cecilia Biagioli,0.002194081109152484,64
Ginevra Taddeucci,0.002182146340507134,65
Madelon Catteau,0.002107951848767955,66
Adeline Furst,0.0020725226673967627,67
Veronica Santoni,0.002015907921201064,68
Anastasiia Krapivina,0.0019217644672410584,69
Mafalda Rosa,0.0018726878747007064,70
Eden Girloanta,0.0018299777860709442,71
Lenka Sterbova,0.001826839826447929,72
Maria Babkina,0.0017925797255349042,73
Maisie Emily Macartney,0.0017546628507035225,74
Maria Vilas,0.0017170985767248003,75
Ekaterina Sorokina,0.0016462584808636389,76
Helvina Huet,0.0016419495120753881,77
Justyna Burska,0.001626929755493199,78
Claire Six,0.0016172534116010886,79
Olga Kozydub,0.0015988310777542616,80
Alice Franco,0.0015035007220227006,81
Yana Kurtseva,0.0014927524523777873,82
Ilona Maille,0.00148743015566842,83
Celia Heurtaux,0.0014242829487577527,84
Michelle Weber,0.0014200364550483856,85
Aurora Ponsele,0.0014065716257766817,86
Daria Volobueva,0.0014053500487728775,87
Silvia Ciccarella,0.0013785354642600579,88
Romina Soledad Imwinkelried,0.0013385593366914599,89
Nolwenn Nunes,0.0013371740234977656,90
Nikolett Szilagyi,0.0013280695808570548,91
Claudia Giralt Pidemont,0.0012990522021796335,92
Kate Farley Sanderson,0.0012961609876296237,93
Anastasia Basalduk,0.0012382444163224994,94
Elise Houllier,0.0012303692355715135,95
Lean Cabon,0.0012234054925682667,96
Becca Mann,0.001209784569483488,97
Carla Goyanes Garcia,0.0011835816170044397,98
Anna Fave,0.0011289499604443208,99
Martina Grimaldi,0.0011064320298522505,100
Luca Vas,0.001091306519529647,101
Alisia Tettamanzi,0.0010746049238672165,102
Emily Clarke,0.0010725927290212054,103
Emma Onolfo,0.001066133914623313,104
Vivien Balogh,0.0010345950273781023,105
Fraenzi Heinrich,0.0010234207627060937,106
Siyu Yan,0.0010110936397629722,107
Anastasiia Kirpichnikova,0.001007089906323274,108
Laura Rodriguez Santaularia,0.0010054400431933849,109
Pilar Geijo,0.0009696060875602126,110
Chantel Lily Jeffrey,0.0009646641500408669,111
Xu Chu,0.0009509016588149705,112
Lucie Zubalikova,0.00094414056343329,113
Fang Qu,0.0009324537780517894,114
Tsz Yin Nip,0.0009205354265221356,115
Alisa Skorniakova,0.0008853725471462594,116
Judith Navarro Silvestre,0.000876921588799254,117
Nataly Caldas Calle,0.0008485007792809479,118
Marij Van Der Mast,0.0008467690159635497,119
Martha Sandoval,0.000842410428846899,120
Bianca Crisp,0.0008399592848168624,121
Jnaka Juhasz,0.0008395599284499886,122
Nora Naessens,0.0008349240021001523,123
Jazmin Carlin,0.0008117623300570864,124
Polina Kharitonova,0.0008026552105630518,125
Chloe Green,0.0007870263757944766,126
Veronika Nikulina,0.0007806164006436808,127
Daria Kulik,0.000768585767921106,128
Martha Aguilar Ortega,0.000767836638940576,129
Laerke Toft Ruby,0.0007637754542836943,130
Alice Bataille,0.0007564759706725742,131
Polly Isabella Holden,0.0007540738614686208,132
Mariana Mendes,0.000750656005829029,133
Cherelle Tahnee Oestringer,0.0007429979516645255,134
Mira Szimcsak,0.0007410941048969771,135
Céleste Vereecke,0.0007397268559230683,136
Li-Shan Chantal Liew,0.0007369685860677071,137
Anastasiia Kostyleva,0.0007254655636183068,138
Betina Lorscheitter,0.0007181942276938411,139
Julie Pleskotova,0.0007155365187237785,140
Sabryna Lavoie,0.0007155294361736434,141
Andrea Dominguez Casabella,0.0007140817524325231,142
Clara Andreea Spanu,0.0006983080146203994,143
Lou-Anne Barniet,0.0006896847547099379,144
Vasiliki Kadoglu,0.0006887657519386321,145
Petra Mijic,0.0006798891480988823,146
Emma Calvo,0.0006780508638332551,147
Anna Egorova,0.000673555788765671,148
Emilie Cahuzac,0.0006711838361913547,149
Linda Ungerboeck,0.0006661487457024573,150
Sofia Vakhrusheva,0.0006622356908954987,151
Anna Brendstrup,0.0006395985972040369,152
Louise Culty,0.0006391150460939155,153
Manoella Barbosa,0.0006340815264595235,154
Paola Perez,0.0006339567073978499,155
Mahina Nicole Valdivia Dannenberg,0.0006297169629092684,156
Marie-Laurence Lortie,0.000624925681646817,157
Eva Vilar Yebra,0.0006190494556310116,158
Mélie Boulianne,0.0006094381810039277,159
Robyn Kinghorn,0.000606993787535281,160
Andrea Terriault,0.0006065820797194632,161
Margaux Guillaume,0.0006059206012499897,162
Elea Linka,0.0006056848484950101,163
Erika Yenssen,0.0006054466338185681,164
Aroa Silva Fidalgo,0.0005984880451293102,165
Lilou Ambrass,0.000597624278553918,166
Ci Chen,0.000591811048140822,167
Marta Garzon Siles,0.0005904702311869384,168
Kenna Delaney Godfrey Smallegange,0.0005902721513816175,169
Solene Cousseau,0.0005862977009656214,170
Kiah Melverton,0.0005834148617091871,171
Isabella Rongione,0.0005812705937456678,172
Jordan White,0.0005810295936054054,173
Marina Castro Atalaya,0.0005771575158226001,174
Alexia Bouteilly,0.0005754281553705613,175
Maiana Flament,0.0005713320592666832,176
Kincso Gal,0.0005695080502287038,177
Mikayla Messer,0.0005663937433946819,178
Breanne Emma Joan Siwicki,0.000565856730677072,179
Karolina Dubcakova,0.0005636412179315354,180
Marie-Amélie Henriet,0.0005615687459198449,181
Anna Mankevich,0.0005602242096025176,182
Maria Claro Martinez,0.0005595844739046544,183
Mia Desjarlais,0.0005562423476507042,184
Carmen Mikusova,0.0005515267190709739,185
Sandy Atef,0.0005481741558631876,186
Chaya Simone Zabludoff,0.0005480769688573652,187
Camille Cottier,0.0005477823411423676,188
Elizaveta Anufrieva,0.0005457152446900997,189
Yi-Chen Wang,0.0005428981530039476,190
Stephanie Houtman,0.0005422124690698253,191
Charlotte Webby,0.0005413868677134454,192
Candela Sanchez Lora,0.0005404699748600452,193
Hsin-Yi Fang,0.0005396143703739697,194
Yumi Tou,0.0005391152872514799,195
Audrey Robert,0.000538441763306953,196
Sun Jia Sun,0.0005316318238432175,197
Chloé Stutel,0.0005283755356591508,198
