name,pagerank,rank
Ana Marcela Cunha,0.077435071854593,1
Leonie Beck,0.055896182517394,2
Rachele Bruni,0.0524126257694789,3
Sharon Van Rouwendaal,0.04702189159465962,4
Arianna Bridi,0.042466176753080294,5
Haley Anderson,0.0383562333854415,6
Anna Olasz,0.034989079650162645,7
Lara Grangeon De Villele,0.03439774215694844,8
Kareena Lee,0.03365897178954335,9
Xin Xin,0.027706828629123256,10
Giulia Gabbrielleschi,0.018854952064783624,11
Oceane Cassignol,0.01808045112872435,12
Lea Boy,0.017679331083790033,13
Finnia Wunram,0.017388483166721633,14
Ashley Twichell,0.017216372104599482,15
Angelica Andre,0.01714615896005907,16
Paula Ruiz Bravo,0.015992195656377314,17
Samantha Arevalo,0.015545225401434087,18
Aurelie Muller,0.01204983575230316,19
Reka Rohacs,0.010007987032209861,20
Alice Dearing,0.009974478107021317,21
Barbara Pozzobon,0.008214434680375911,22
Alena Benesova,0.0075016767074374555,23
Hannah Moore,0.007215512933685351,24
Maria De Valdes,0.007039497940220341,25
Onon Katalin Somenek,0.007032616712311666,26
Yumi Kida,0.0068897755920385205,27
Cecilia Biagioli,0.006374892563965856,28
Esmee Vermeulen,0.006274573869647941,29
Yawen Hou,0.0061672490101339905,30
Caroline Laure Jouisse,0.006160071236498154,31
Anastasiia Kirpichnikova,0.005825000174767917,32
Danielle Huskisson,0.005729102464000866,33
Ginevra Taddeucci,0.004832317683337688,34
Jeannette Spiwoks,0.004708404186881137,35
Spela Perse,0.0046806645116647715,36
Viviane Jungblut,0.00453169474670754,37
Chloe Gubecka,0.004115309253698178,38
Krystyna Panchishko,0.004088076594660692,39
Kate Farley Sanderson,0.003851408870582506,40
Martina De Memme,0.003801422072308644,41
Mafalda Rosa,0.003785565176304847,42
Eva Fabian,0.003565899102713028,43
Ekaterina Sorokina,0.0034609736957909717,44
Maria Bramont-Arias,0.0034337978503934455,45
Fuwei Dong,0.0032998408356922767,46
Lisa Pou,0.0032939686444519523,47
Mackenzie Brazier,0.0031029673216302267,48
Madelon Catteau,0.0030049622131739237,49
Mira Szimcsak,0.00299275104751039,50
Serena Stel,0.00281835507726978,51
Ellen Olsson,0.0028001336533102824,52
Chelsea Gubecka,0.002768093957825849,53
Minami Niikura,0.002766210040058395,54
Katy Campbell,0.002432401386557516,55
Erica Sullivan,0.0024218674055377087,56
Madisyn Armstrong,0.0024029592071611507,57
Valeriia Ermakova,0.0023668022715441087,58
Stephanie Horner,0.0023478721088783018,59
Mariia Novikova,0.0023359274750610025,60
Morgane Dornic,0.0022828221854422244,61
Isabella Sinisi,0.0022500866281003574,62
Kalliopi Araouzou,0.0022231352989107236,63
Sofia Kolesnikova,0.0020772158228768703,64
Romina Soledad Imwinkelried,0.0019933109461103826,65
Lenka Sterbova,0.0018681693513630396,66
Emily Clarke,0.0018524848770931073,67
Helvina Huet,0.0018451826890497954,68
Maisie Emily Macartney,0.0018196825743849571,69
Maria Vilas,0.0017262417667643,70
Claire Six,0.0017017152847228713,71
Julia Arino,0.001604637914303498,72
Michelle Weber,0.0015912723815200587,73
Sofie Callo,0.0015798158878978191,74
Ilona Maille,0.0015788979807799261,75
Celia Heurtaux,0.0015566798453841423,76
Justyna Burska,0.0015161110556129568,77
Silvia Ciccarella,0.0015055100800545,78
Nolwenn Nunes,0.0014931007197994171,79
Muran Tian,0.0014614009492803172,80
Melinda Novoszath,0.001457044312478257,81
Claudia Giralt Pidemont,0.0014511166324125892,82
Yana Kurtseva,0.0014453670655906205,83
Eden Girloanta,0.0014153606951856957,84
Maria Babkina,0.0013891182736416974,85
Veronica Santoni,0.0013833718789022,86
Luca Vas,0.0013634924334720662,87
Johanna Enkner,0.0013369390652766902,88
Angela Maurer,0.0013365987566270046,89
Carla Goyanes Garcia,0.0013234193525037867,90
Paola Perez,0.001307119227225723,91
Anastasia Basalduk,0.0012878172113072312,92
Alice Franco,0.001271070349401562,93
Lean Cabon,0.0012706459193655498,94
Anna Fave,0.0012288298098444245,95
Elise Houllier,0.001176804441941803,96
Daria Volobueva,0.0011762296918463124,97
Vivien Balogh,0.0011575096810798524,98
Svenja Zihsler,0.0011528208857901584,99
Emma Onolfo,0.0011312326380530989,100
Chase Travis,0.0011095190862080969,101
Olga Kozydub,0.0011053382629549796,102
Laura Rodriguez Santaularia,0.0011024952187392149,103
Anastasiia Krapivina,0.0010749383978342114,104
Sarah Bosslet,0.0010615853810292631,105
Lucie Zubalikova,0.0010271702832597013,106
Tsz Yin Nip,0.0010204543756382914,107
Becca Mann,0.0009859042812028738,108
Li-Shan Chantal Liew,0.0009724771114985331,109
Martha Sandoval,0.0009700736334327572,110
Pilar Geijo,0.000969228640660572,111
Jnaka Juhasz,0.0009502351989708141,112
Bianca Crisp,0.0009274209358961073,113
Julie Pleskotova,0.0009244590324265202,114
Marij Van Der Mast,0.0009196625608244973,115
Fraenzi Heinrich,0.00091601771437052,116
Adeline Furst,0.0008993430202465758,117
Chloe Green,0.0008937684738478537,118
Fang Qu,0.0008885086770908656,119
Nora Naessens,0.0008777100487722519,120
Alisia Tettamanzi,0.0008743197550884007,121
Chantel Lily Jeffrey,0.0008691364091339847,122
Alice Bataille,0.0008635543079019885,123
Mariana Mendes,0.0008540770331725777,124
Xu Chu,0.0008479142528264528,125
Elea Linka,0.0008155810750573466,126
Céleste Vereecke,0.000815122690606233,127
Cherelle Tahnee Oestringer,0.0008088399984332712,128
Anastasiia Kostyleva,0.0008086825516046209,129
Laerke Toft Ruby,0.0008079069402314779,130
Andrea Dominguez Casabella,0.0008021492541967002,131
Clara Andreea Spanu,0.0007909365229835906,132
Alisa Skorniakova,0.0007842830478354255,133
Lou-Anne Barniet,0.0007833761905850214,134
Siyu Yan,0.0007743072277607611,135
Petra Mijic,0.0007694107973677483,136
Emma Calvo,0.000761681793824608,137
Sofia Vakhrusheva,0.0007413139616635026,138
Louise Culty,0.0007227464342278831,139
Linda Ungerboeck,0.0007224421968570516,140
Polina Kharitonova,0.000721257114252468,141
Veronika Nikulina,0.0007193229312015795,142
Narin Burcunaz,0.0007061460121743021,143
Vasiliki Kadoglu,0.0006992700098176262,144
Manoella Barbosa,0.000693974961713805,145
Yukimi Moriyama,0.0006922793490206173,146
Aroa Silva Fidalgo,0.0006858811003137648,147
Mélie Boulianne,0.0006849927854882179,148
Andrea Terriault,0.0006840781162377424,149
Martha Aguilar Ortega,0.0006776635293945876,150
Marie Kuntzmann,0.0006752109143647077,151
Erika Yenssen,0.0006742387913262989,152
Nataly Caldas Calle,0.0006729027331066303,153
Lilou Ambrass,0.000671714667055416,154
Kenna Delaney Godfrey Smallegange,0.0006656694006738733,155
Anna Brendstrup,0.0006630162407414979,156
Solene Cousseau,0.000658984254286051,157
Stephanie Houtman,0.0006555802619281385,158
Aurora Ponsele,0.0006527355951335529,159
Alexia Bouteilly,0.0006467675021045931,160
Tuna Erdogan,0.0006383239665965862,161
Maria Claro Martinez,0.0006337428103083236,162
Ci Chen,0.0006324417962079974,163
Polly Isabella Holden,0.0006292776199996236,164
Yi-Chen Wang,0.0006265161025886552,165
Anna Egorova,0.0006246164688199099,166
Candela Sanchez Lora,0.0006179073980009003,167
Marie-Amélie Henriet,0.0006172698155582167,168
Mahina Nicole Valdivia Dannenberg,0.0006162782912687518,169
Elizaveta Anufrieva,0.0006128809276576075,170
Maria Jose Mata Cocco,0.0006118482280971195,171
Camille Cottier,0.0006117663415449255,172
Carmen Mikusova,0.000609271501822531,173
Sandy Atef,0.0006073499113652932,174
Maiana Flament,0.0006059444181542022,175
Judith Navarro Silvestre,0.0006030153538030735,176
Mikayla Messer,0.000601957190755924,177
Betina Lorscheitter,0.0006018846575820076,178
Audrey Robert,0.0006013349966479667,179
Yumi Tou,0.0005948131345759593,180
Jordan White,0.0005862810725374446,181
Karolina Dubcakova,0.0005840814503839055,182
Eva Vilar Yebra,0.0005839252436500681,183
Aricia Peree,0.0005838815328962543,184
Marie-Laurence Lortie,0.0005835666995996262,185
Sophia Irem Iskenderoglu,0.000583240091376877,186
Hayley Pike,0.0005817976046325288,187
Antonia Bulicic,0.0005816820242300828,188
Chloé Stutel,0.0005801391675233719,189
Martina Oriozabala,0.0005799629839685467,190
Hsin-Yi Fang,0.0005793564592292489,191
Polina Yuzofenko,0.0005772929385756966,192
Reka Fehervari,0.0005757595973385405,193
Leah Crisp,0.0005743995942753389,194
Coline Coraboeuf,0.0005723266650456217,195
Marina Castro Atalaya,0.0005704070880433056,196
Runa Kasahara,0.0005693863996955542,197
Liliana Hernandez,0.0005661047626023146,198
Sun Jia Sun,0.000565013864656772,199
Marta Garzon Siles,0.0005647984157244159,200
Alissia Montebrun,0.0005632927070838606,201
Robyn Kinghorn,0.0005542728534011689,202
Anais Jarraud,0.0005523342189015965,203
Veronika Petrekova,0.0005499582062115407,204
Jackie Gade,0.0005495492118717384,205
Emilie Cahuzac,0.0005476625924175607,206
Maëlys Fourmy,0.0005461594621270891,207
Sabryna Lavoie,0.0005435369687394516,208
Klaudia Tarasiewicz,0.0005379649123394964,209
Sevim Eylul Supurgeci,0.0005375484108591469,210
Yi Chen Hsieh,0.0005343986678125374,211
Mia Desjarlais,0.0005336487641167166,212
Xiaoxiao Niu,0.0005326729193097107,213
Ka Ching Leung,0.0005322654321703356,214
Clémence Coccordano,0.0005319464639053672,215
Hitomi Okamura,0.0005319344768232278,216
Pac Tung Nikita Lam,0.0005299558156006414,217
Margaux Guillaume,0.000529179021484113,218
Agathe Henry,0.0005281383708126357,219
Emma Bruneau,0.0005273134295726636,220
Margaux Bouteloup,0.0005226545797010281,221
Daira Marin,0.00052225718591068,222
Lucie Sebestova,0.0005219058213175112,223
Luomeng Ren,0.0005214004492687449,224
Laura Burycz,0.0005186818352952286,225
Valentina Barbosa,0.0005149779800649451,226
Josephine Tesch,0.0005111805296893682,227
Kaylee De Jong,0.0005081217724677062,228
Cho Ying Wong,0.0005062640573754363,229
Souad Nefissa Cherouati,0.0005050349597424733,230
Elea Perigueux,0.0005035229328760572,231
Ru Yi Yu,0.0005026862797072833,232
Kincso Gal,0.0004994586832189885,233
Rui An Kuo,0.0004990492955848038,234
Ece Yildirim,0.0004989900398658534,235
Emma Cocheteux,0.0004987018131114471,236
Lou Joly,0.0004968197998631319,237
Miriam Frass,0.0004965215840653943,238
Alexandra Bougie,0.000494222525028398,239
Heidi Ullrich,0.0004936964570107279,240
Jiake Sun,0.0004924638095771262,241
Lily Smith,0.000490307889892156,242
Inès Idier,0.0004896538282073275,243
Hilal Zeyneb Sarac,0.0004892924379903309,244
Mariya Fedotova,0.0004888094230450315,245
Pimpun Choopong,0.0004883760401360692,246
Sara Veress,0.00048646988553575145,247
Sarah Demicoli,0.0004833801442321037,248
Catherine Francis Van Rensburg,0.00048325936977943184,249
Nikolett Szilagyi,0.0004818596066030382,250
Mariah Denigan,0.0004817276174217138,251
Aide Lourdes Sandoval Ayala,0.0004817122834357609,252
Karolina Balazikova,0.00047822798695641163,253
Eleonora Brotto,0.00047793991673341545,254
Ane De La Fuente Fiano,0.0004775972334428774,255
Sherine Bouftini,0.0004775781169941378,256
Greta Szilvasi,0.00047741901206833936,257
Hania Moro,0.000477129261307566,258
Alexia Saurel,0.00047516411438966054,259
Yanci Vanegas,0.0004751456632702449,260
Katawan Teeka,0.0004747026330851219,261
Charlotte Perrin,0.0004736489921868241,262
Jazmin Carlin,0.00047249716175947344,263
Maina Guillemin,0.00047159518583357027,264
Jia Yi Lu,0.00047059456941141755,265
Sarah Moreau,0.0004676638323302536,266
Szu-An Chen,0.00046751340764002413,267
Merve Erdemir,0.0004659828806154651,268
Norah Vigouroux,0.00046577301629449424,269
Alizée Marbais,0.00046010504901701965,270
Adel Juhasz,0.0004598759112698495,271
Lucile Mouret,0.000459261862571221,272
Janka Juhasz,0.0004580014295145556,273
Jovana Nedelkovska,0.00045592441756261455,274
Maryna Kyryk,0.0004557754548009306,275
Rita Vanesa Garcia,0.0004555507738388012,276
Emilia Sansome,0.0004549111260107769,277
Pauline Dauvin,0.000454585081078432,278
Christine Ekman,0.0004541954758877639,279
Jingcen Hao,0.00045388355782306327,280
Aleyna Nur Sungur,0.0004534557709358148,281
Fatima Flores,0.00045274090129769385,282
Sandra Frimerman-Bergquist,0.00045229426979948636,283
Sheung Wai Ho,0.0004521718784418742,284
Rosalie Levesque Pero,0.0004521385093539059,285
Gabrielle Savard,0.0004515738364418521,286
Dayoun Lim,0.0004513340276766018,287
Scarlett Botes,0.00045129276384737847,288
Jessica Lavin,0.0004504192141536641,289
Dania Belisle,0.0004493151205588563,290
Emilie Sansome,0.0004478597325038462,291
Yuen Koike,0.00044766768321324554,292
Esther Rydbeck Norden,0.0004459560354105055,293
Alexane Cormier,0.00044571715329646216,294
Mia Englender,0.00044513370590592443,295
Olivia Mascarin,0.0004443093496910597,296
Charlotte Webby,0.00044366248338179216,297
Haeun Jung,0.00044195311338946327,298
Joanne Pladys,0.00043949102359706573,299
Audrenn Foiny,0.00043921163281578903,300
Aurianne Regi,0.0004391864243406216,301
Ilgin Celik,0.0004373846247221403,302
Noah Bondouy,0.00043724099769628104,303
Tal Ashkenazi,0.00043670401799336103,304
Annet Borsi,0.00043651689628525795,305
Martina Grimaldi,0.00043459297370470966,306
Avital Flishman,0.0004326534264059894,307
Emma Lebre,0.0004324411080833429,308
Jie Chuan Tseng,0.0004308261177783133,309
Marine Boudes,0.0004298936916746142,310
Mathilde Lombard,0.0004295017665529712,311
Stefannie Gillespie,0.00042903712582179125,312
Jada Chatoor,0.0004272071013776957,313
Paguypha Leelahanon,0.00042642728824391154,314
Seonjae Ban,0.00042600142991114023,315
Adel Farkas,0.00042578556721321274,316
Léa Cepeck,0.0004256484543748249,317
Vicenia Navarro,0.0004250004960771137,318
Yakut Ayse Yaprak,0.0004241513889843533,319
Megan De Wet,0.0004235960699771049,320
Mia Yamamoto,0.0004229248974352681,321
Julia Nina,0.00042269072721106793,322
Hannah Hang Fung Li,0.0004219796525978294,323
Daria Kulik,0.0004216440225762663,324
Nadia Blaauw,0.00042150829147200903,325
Orian Gablan,0.0004208677072467608,326
Brooke Switzer,0.0004198458258908063,327
Chloé Lisik,0.00041885085514131097,328
Hita Nayak,0.0004187835820922799,329
Catia Iordan Agostinho,0.00041875318352413535,330
Sofie Frichot,0.00041688704107886677,331
Marion Joffle,0.0004164891481745857,332
Jeongmin Lee,0.00041594741021377496,333
Nada Osman,0.0004143956076337588,334
Janna De Vries Lize,0.00041396377800960666,335
Guy Shlegel,0.00041377182077106917,336
Neeranuch Ponglangka,0.0004124054881205823,337
Jess Booth,0.0004122860935094694,338
Léa Dubois,0.0004120556339122985,339
Nikitha Setru Venugopal,0.0004110636339971213,340
Camila Mercado,0.0004109107848806789,341
Ting Yu Chan,0.0004103105695479566,342
Nefeli Evangelia Giannopoulou,0.00041012927730732545,343
Pavlina Soukupova,0.0004096709466109492,344
Perrine Courbet,0.0004091991261008513,345
Hannah Blackwood,0.0004090483135636255,346
Maëlys Fardeau,0.0004077235669034378,347
Ofir Rabina,0.00040642163532230287,348
Emma Leu,0.00040582338635879265,349
Ana Abad,0.0004052556900817091,350
Emilie Anne,0.00040455223792802496,351
Kiara Barnes,0.0004040226944025643,352
Camille Bouteloup,0.000403489414771483,353
Genesis Rojas,0.0004031730888859435,354
Caiping Yang,0.0004026635882110701,355
Merle Liivand,0.00040129726526065047,356
Amica De Jager,0.00040053058446182536,357
Aurelie Holschneider,0.0003997539035368127,358
Ivana Nedelkovska,0.00039934980928797264,359
Dorka Betlehem,0.00039934980928797264,360
Milana Boldyreva,0.00039934980928797264,361
Samira-Svea Erhart,0.00039934980928797264,362
Maeve Garreau,0.00039934980928797264,363
Shira Elbazis,0.00039934980928797264,364
Kathriana Gustianjani,0.00039934980928797264,365
Warisara Khaengkun,0.00039934980928797264,366
Elise Bolger,0.00039934980928797264,367
Fatima Portillo,0.00039934980928797264,368
Gabriela Martins Scrooby,0.00039934980928797264,369
Dana Khaled Abdelmoneim Akl,0.00039934980928797264,370
Ivana Prizmic,0.00039934980928797264,371
Sude Nur Sucan,0.00039934980928797264,372
Nicole Oliva,0.00039934980928797264,373
Nikita Lam Pac Tung,0.00039934980928797264,374
Liane Muller,0.00039934980928797264,375
Leona Coha,0.00039934980928797264,376
Doga Babacan,0.00039934980928797264,377
