name,pagerank,rank
Ana Marcela Cunha,0.07189357630037577,1
Rachele Bruni,0.05822778212847636,2
Arianna Bridi,0.049210976955626075,3
Haley Anderson,0.043656249732224955,4
Leonie Beck,0.03643260590172652,5
Sharon Van Rouwendaal,0.035743164535766925,6
Finnia Wunram,0.03287923665159331,7
Kareena Lee,0.030190760316685213,8
Xin Xin,0.02917894222114463,9
Aurelie Muller,0.0258836698253947,10
Lara Grangeon De Villele,0.02230040621986282,11
Giulia Gabbrielleschi,0.020698556411075906,12
Samantha Arevalo,0.01906249915911921,13
Ashley Twichell,0.01729693996038936,14
Anna Olasz,0.014604766478647894,15
Esmee Vermeulen,0.014468120925296223,16
Angelica Andre,0.014356538934131309,17
Viviane Jungblut,0.013375522802257726,18
Chelsea Gubecka,0.012722418353001532,19
Martina De Memme,0.011744201967379568,20
Paula Ruiz Bravo,0.010027023221052653,21
Yawen Hou,0.008339043350429547,22
Hannah Moore,0.007696089518804498,23
Oceane Cassignol,0.007431728472206558,24
Lea Boy,0.007087876577524431,25
Danielle Huskisson,0.007040920268911921,26
Angela Maurer,0.0069763376022235046,27
Alice Dearing,0.006252775882470086,28
Yukimi Moriyama,0.006112434423597463,29
Yumi Kida,0.006078535146759125,30
Reka Rohacs,0.005894671427005405,31
Anastasiia Krapivina,0.005729820475589955,32
Alena Benesova,0.005585775397261519,33
Chloe Gubecka,0.0051758717104258035,34
Maria De Valdes,0.005042412975319106,35
Onon Katalin Somenek,0.004939078226837239,36
Svenja Zihsler,0.004727523336742654,37
Spela Perse,0.004532366166294057,38
Sarah Bosslet,0.004470724156938984,39
Mackenzie Brazier,0.0044488580493434885,40
Barbara Pozzobon,0.004435183614258211,41
Kalliopi Araouzou,0.004214013730404393,42
Fuwei Dong,0.003931998366688381,43
Minami Niikura,0.0038075399658509946,44
Poliana Okimoto Cintra,0.003682022374537789,45
Cecilia Biagioli,0.0035067489765928366,46
Ginevra Taddeucci,0.0033389591901088213,47
Ellen Olsson,0.003262324730561429,48
Adeline Furst,0.003182289894468933,49
Valeriia Ermakova,0.0031508128576047826,50
Eva Fabian,0.003112029022411686,51
Chase Travis,0.003109634244442805,52
Muran Tian,0.0030667077937475014,53
Caroline Laure Jouisse,0.003002185883787636,54
Lisa Pou,0.0029557513369284955,55
Maria Bramont-Arias,0.002908098178936805,56
