name,pagerank,rank
Leonie Beck,0.07363533299884652,1
Sharon Van Rouwendaal,0.06522584324346,2
Ana Marcela Cunha,0.04991187810619938,3
Ginevra Taddeucci,0.046583853297107326,4
Giulia Gabbrielleschi,0.03667204960141917,5
Chelsea Gubecka,0.02986602792997269,6
Angelica Andre,0.029464151112718044,7
Aurelie Muller,0.02779295032229171,8
Caroline Laure Jouisse,0.026163187031208533,9
Anna Olasz,0.025839114130423002,10
Lea Boy,0.02562819275379517,11
Barbara Pozzobon,0.02100329729988415,12
Katie Grimes,0.01946779925388028,13
Viviane Jungblut,0.019139336782880607,14
Bettina Fábián,0.01842260048338427,15
Jeannette Spiwoks,0.017298176839374964,16
Oceane Cassignol,0.014980454224258644,17
Mariah Denigan,0.014932789162346326,18
Moesha Johnson,0.013894246233426914,19
Rachele Bruni,0.013735998438240762,20
Mafalda Rosa,0.013057815602094472,21
Arianna Bridi,0.012032693383120352,22
Reka Rohacs,0.012009255418074766,23
Maria De Valdes,0.011214544502493422,24
Mira Szimcsak,0.010665237167026805,25
Lara Grangeon De Villele,0.009707674408393027,26
Angela Martinez Guillen,0.009036334044941098,27
Lisa Pou,0.008691377601208887,28
Spela Perse,0.008572564279621444,29
Eva Fabian,0.008075593942118615,30
Martina De Memme,0.007956302869504762,31
Vivien Balogh,0.006351857026729515,32
Maria Bramont-Arias,0.006162607742309921,33
Sofie Callo,0.005393481713514366,34
Madeline Claire Gough,0.005152811579318807,35
Anastasiia Kirpichnikova,0.005126667694723117,36
Kareena Lee,0.0050394268185017296,37
Madelon Catteau,0.005015801970968332,38
Alena Benesova,0.004799598502271215,39
Candela Sanchez Lora,0.004442526804046698,40
Airi Ebina,0.003998847967152634,41
Leah Crisp,0.0038727380285667416,42
Silvia Ciccarella,0.0038051723221251906,43
Paula Ruiz Bravo,0.0036647015521703284,44
Ashley Twichell,0.003286958388198204,45
Cecilia Biagioli,0.003090609491166688,46
Giulia Berton,0.0029586416189707593,47
Tsz Yin Nip,0.0028182464787947594,48
Amber Chloe Keegan,0.0027935436843084557,49
Veronica Santoni,0.002744182535233957,50
Celine Rieder,0.0027277056267574267,51
Bianca Crisp,0.0026078549202690083,52
Alice Dearing,0.0025863765602468546,53
Lenka Sterbova,0.0025837201466815387,54
Candela Giordanino,0.0025724044232467596,55
Elea Linka,0.0024731699460139693,56
Samantha Arevalo,0.0024493090725155827,57
Julie Pleskotova,0.002407555271339609,58
Orian Gablan,0.002384569467458088,59
Martha Sandoval,0.0023806450234583687,60
Alisia Tettamanzi,0.0022724353432633793,61
Kensey Mcmahon,0.0021816110834798454,62
Luca Vas,0.0021371963095831673,63
Eden Girloanta,0.0020114458016524247,64
Xin Xin,0.001931653372881767,65
Krystyna Panchishko,0.0018159950354553756,66
Diana Taszhanova,0.0018038683804997048,67
Narin Burcunaz,0.0017983253484232546,68
Emma Micheletti,0.0017198612557453108,69
Arianna Valloni,0.0016786937294549107,70
Amica De Jager,0.0016515566316601198,71
Serena Stel,0.0015846765577398145,72
Jiake Sun,0.0015767926772928826,73
Omer Shwartz,0.0014914947118034472,74
Iris Menechini,0.001481759923267216,75
Haley Anderson,0.001443059866548403,76
Onon Katalin Somenek,0.001432133273130791,77
Yana Kurtseva,0.0014236662027230645,78
Ekaterina Sorokina,0.0014198281554084321,79
Kate Farley Sanderson,0.0013882374659111847,80
Yumi Kida,0.0013849132122857439,81
Rebecca Talanti,0.0012860721884486387,82
Ichika Kajimoto,0.0012541540580147817,83
Anna Auld,0.0012437002549077997,84
Catherine Francis Van Rensburg,0.001236142284750915,85
Summer Smith,0.001203686219857566,86
Jannette Spiwoks,0.001167254948947065,87
Pilar Geijo,0.0011410692435668327,88
Finnia Wunram,0.0011241788015862557,89
Paola Perez,0.0011189353431934248,90
Li-Shan Chantal Liew,0.0011155174117036203,91
Alessia Ossoli,0.001103121201226525,92
Pac Tung Nikita Lam,0.0011018477696265287,93
Vivien Nett,0.0010943026122697448,94
Romina Soledad Imwinkelried,0.00108795565128794,95
Yu-Wen Teng,0.0010844409021583885,96
Claire Weinstein,0.0010683913361610856,97
Marie Kuntzmann,0.0010157174650810247,98
Veronika Volikov,0.001010459073038141,99
Morgane Dornic,0.00098742559207273,100
Sevim Eylul Supurgeci,0.0009776900231606709,101
Xiaoming Ma,0.0009681634755295558,102
Fabienne Wenske,0.0009628333805949999,103
Nefeli Evangelia Giannopoulou,0.0009585716195586783,104
Jacqueline Davison-Mcgovern,0.0009533534852622165,105
Zsofia Varga,0.000952691438846847,106
Yukimi Moriyama,0.0009395223846805291,107
Hanano Kato,0.0009355287367732532,108
Emily Golos,0.0009298891625488784,109
Emili Seyevich,0.0009297112049458469,110
Tal Ashkenazi,0.0009242134725095373,111
Ofek Adir,0.0009217835302560793,112
Tamar Delmonte,0.0009195837620050453,113
Kincso Gal,0.000918764964768819,114
Johanna Enkner,0.0009151193125084409,115
Sofia Kolesnikova,0.0009126682152817095,116
Ella Dyson,0.0009111686380718857,117
Renata Vigano,0.000908734164293809,118
Kexin Wang,0.0009059683809267399,119
Emma Finlin,0.0008662365903117625,120
Noa Barderan,0.0008395419326062074,121
Isabella Sinisi,0.0008393569206233773,122
Danielle Huskisson,0.0008327630240617312,123
Abby Dunford,0.0008326406086824614,124
Noga Baruch,0.0008177950557828283,125
Tuna Erdogan,0.0008154192317111922,126
Anna Györffy Lili,0.0008070885813054108,127
Madisyn Armstrong,0.0007973981485554697,128
Noga Zilberberg,0.000792200919394328,129
Lamees Elsokkary,0.0007849380067765216,130
Clemence Coccordano,0.0007840975399055396,131
Blanka Berecz,0.0007829144734245685,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007761762019931899,134
Finella Gibbs-Beal,0.000771140825591948,135
Lucie Zubalikova,0.0007707335841386372,136
Gili Weltman,0.0007681557151322602,137
Ayala Chudy,0.0007588024558988439,138
Elena Tortora,0.0007569840875574548,139
Bailey O'Regan,0.0007551327118554393,140
Hae Rim Lee,0.0007524477536600159,141
Federica Senatore,0.0007457413007150658,142
Jeongmin Lee,0.0007433875658823918,143
Sofie Callo Von Platen,0.0007432341565741937,144
Paula Otero Fernandez,0.0007395020121489092,145
Lara Braun,0.0007295753188101004,146
Katja Fain,0.0007287302117500677,147
Klaudia Tarasiewicz,0.0007225064438664491,148
Paulina Alanis Hernandez,0.0007140320238681528,149
Ludovica Terlizzi,0.0007092892412938175,150
Lia Arad,0.0007027290724015477,151
Jimena Perez Blanco,0.0006991575666203503,152
Ece Yildirim,0.0006927617649117662,153
Mathilde Herlem,0.0006918857852006959,154
Marlene Blanke,0.0006890367088494102,155
Eden Goldenberg,0.00068705746405779,156
Jess Mouatt,0.0006825192537442638,157
Giulia Salin,0.0006809242284306388,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006773010284857775,160
Minami Niikura,0.0006744879638097062,161
Helena Hvid Hansen,0.0006699077542168316,162
Adeline Furst,0.0006684208393816825,163
Katrina Bellio,0.0006587624489214417,164
Fleur Lewis,0.0006526982807080093,165
Shutong Wu,0.000651589157860371,166
Emma Calvo,0.0006499249800508008,167
Nadine Karim,0.0006494373766751573,168
Adi Peleg,0.0006493009344425067,169
Camille Henveaux,0.000648832187474304,170
Nora Naessens,0.0006481525602616967,171
Sofia Vakhrusheva,0.0006460141009268137,172
Anna Masetti,0.0006395842805879716,173
Emily Clarke,0.0006385011532917909,174
Leia Arad,0.0006372858925082174,175
Sarah Kohler,0.0006340782250730829,176
Laura Rodriguez Santaularia,0.0006339616865726949,177
Eva Lenzi,0.0006326615135381259,178
Stephanie Horner,0.000628519246992508,179
Kennedy Denby,0.000624939009346831,180
Varvara Pogorelova,0.0006239154125810764,181
Mariya Fedotova,0.0006193858970868646,182
Tayla Martin,0.0006180639585566124,183
Alba Herrero Lazaro,0.0006131144499479272,184
Sophia Irem Iskenderoglu,0.0006118640377378616,185
Fatima Portillo,0.0006075674169799825,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057321812078864,188
Nikita Lam Pac Tung,0.0006041801959315977,189
Mariia Bondarenko,0.0006030650303297039,190
Perla Hashma,0.0005949238297333706,191
Miku Kojima,0.000594723953630586,192
Aroa Silva Fidalgo,0.0005937037963161253,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005881104331308457,195
Brooke Travis,0.0005859657504637442,196
Lara Seifert,0.0005836624694897411,197
Georga Gosetto,0.0005836484071988931,198
Pimpun Choopong,0.00058340038955321,199
Leah Degeorge,0.0005823489010230519,200
Maria Jose Mata Cocco,0.000581289537105642,201
Lucie Hanquet,0.0005795761646020095,202
Matea Sumajstorcic,0.0005782066795952591,203
Stav Siminchi,0.0005778714973787897,204
Xeniya Romanchuk,0.0005753861703936507,205
Kenna Delaney Godfrey Smallegange,0.0005727446673197337,206
Yumi Tou,0.0005718187011106588,207
Celine Weil,0.0005705983872111105,208
Lia Csulak,0.000569838690060581,209
Valeriia Ermakova,0.000568747185847113,210
Nina Mikhailova,0.0005625001813489582,211
Lean Cabon,0.0005579231906731498,212
Libi Sela,0.0005553913704784707,213
Merve Erdemir,0.0005511258030431107,214
Ines Delacroix,0.0005507607280090869,215
Marie Kopacova,0.0005502409236104677,216
Pilar Maria Hasma,0.0005492286527635149,217
Sandy Atef,0.0005492243176268253,218
Shira Golcman,0.0005480641025641026,219
Amelia Rodd,0.0005464825260704904,220
Britta Schwengle,0.0005463608430972568,221
Letizia Baldessari,0.0005380566135227461,222
Klara Kowalska,0.0005365456764319373,223
Ofri Dueak,0.000534731297616033,224
Evan Giannopoulou Nefeli,0.0005336730361386739,225
Maria Porres,0.0005324189007096206,226
Noa Kalish,0.0005311689098293182,227
Kate Beavon,0.0005299634486275486,228
