name,pagerank,rank
Sharon Van Rouwendaal,0.07331269280729749,1
Leonie Beck,0.07232288163531952,2
Ana Marcela Cunha,0.06405050021239,3
Ginevra Taddeucci,0.04662032532195397,4
Giulia Gabbrielleschi,0.043068255342498425,5
Anna Olasz,0.03212451049875425,6
Angelica Andre,0.029809238880611138,7
Lea Boy,0.023136341203182555,8
Barbara Pozzobon,0.022277302631839784,9
Caroline Laure Jouisse,0.02164044293770204,10
Rachele Bruni,0.021519778961437884,11
Oceane Cassignol,0.021115895040089098,12
Jeannette Spiwoks,0.019495025113926517,13
Aurelie Muller,0.019098083689247446,14
Viviane Jungblut,0.016667255847955365,15
Maria De Valdes,0.016077645880083015,16
Lara Grangeon De Villele,0.013709804937293932,17
Mafalda Rosa,0.011920955098760573,18
Lisa Pou,0.011311973242807765,19
Martina De Memme,0.011148471415851199,20
Moesha Johnson,0.011041392210103935,21
Reka Rohacs,0.010566006006386257,22
Kareena Lee,0.010370380172574002,23
Paula Ruiz Bravo,0.009440921731842702,24
Spela Perse,0.007731188925240021,25
Madelon Catteau,0.007251574865488379,26
Katie Grimes,0.007183050150632055,27
Arianna Bridi,0.006766906206754748,28
Vivien Balogh,0.0064477539729272055,29
Samantha Arevalo,0.006427010634298948,30
Haley Anderson,0.005946871835151772,31
Alice Dearing,0.005739311225419138,32
Chelsea Gubecka,0.005736424836197103,33
Alena Benesova,0.005446268956179387,34
Eva Fabian,0.0052759955000111535,35
Mariah Denigan,0.005021160660789746,36
Xin Xin,0.004802326033000582,37
Mira Szimcsak,0.00459356354762028,38
Anastasiia Kirpichnikova,0.003970580339350027,39
Finnia Wunram,0.003935452915136281,40
Maria Bramont-Arias,0.003804286462812403,41
Ashley Twichell,0.0037307079506894024,42
Cecilia Biagioli,0.003413823803404305,43
Sofie Callo,0.0034102418016207538,44
Krystyna Panchishko,0.0033888777960523423,45
Silvia Ciccarella,0.003282539166446259,46
Onon Katalin Somenek,0.0032687164083498605,47
Serena Stel,0.003138987264260532,48
Yumi Kida,0.003047007672156885,49
Giulia Berton,0.0029766523623685507,50
Kate Farley Sanderson,0.0029353987625513195,51
Bettina Fábián,0.002829464713030181,52
Lenka Sterbova,0.0027073346795449802,53
Luca Vas,0.0025192144607849216,54
Angela Martinez Guillen,0.0024060916779832554,55
Elea Linka,0.0023584628207222002,56
Danielle Huskisson,0.002358194193827563,57
Ekaterina Sorokina,0.0023005917761402856,58
Yana Kurtseva,0.0020659509097120704,59
Alisia Tettamanzi,0.0020064053647531562,60
Bianca Crisp,0.0018115910315292317,61
Morgane Dornic,0.0017913747392356355,62
Jannette Spiwoks,0.0017386097430538581,63
Airi Ebina,0.0016799622271556922,64
Romina Soledad Imwinkelried,0.0016457054831085858,65
Stephanie Horner,0.0016363138567449921,66
Tsz Yin Nip,0.0016020507072032366,67
Narin Burcunaz,0.0015907521534049836,68
Veronica Santoni,0.001587498188245325,69
Arianna Valloni,0.0015276329655010952,70
Candela Sanchez Lora,0.0015213469602860972,71
Eden Girloanta,0.0014980482130731796,72
Orian Gablan,0.001435804308928309,73
Madisyn Armstrong,0.0013825983494225255,74
Jiake Sun,0.001348974753656039,75
Ellen Olsson,0.0013446675344216776,76
Diana Taszhanova,0.0013402841289612156,77
Isabella Sinisi,0.0013303769346882156,78
Martha Sandoval,0.0013175218044032483,79
Emily Clarke,0.0013132920026081372,80
Amica De Jager,0.0012997122833686427,81
Sofia Kolesnikova,0.0012984668464190068,82
Hannah Moore,0.0012719196113651387,83
Catherine Francis Van Rensburg,0.0012528536789097708,84
Helvina Huet,0.0012308341468582477,85
Minami Niikura,0.0012288916621239411,86
Mariia Novikova,0.0012248992272232756,87
Summer Smith,0.0011781716378423557,88
Valeriia Ermakova,0.00114156417492305,89
Candela Giordanino,0.0011360474840891022,90
Johanna Enkner,0.0011190905953508716,91
Celia Heurtaux,0.0011142789851479346,92
Pilar Geijo,0.0011033664743765124,93
Paola Perez,0.0010994377124983765,94
Maria Vilas,0.0010887767120728838,95
Michelle Weber,0.001066302773303769,96
Rebecca Talanti,0.0010438911661376639,97
Marie Kuntzmann,0.001029388256354793,98
Vivien Nett,0.001027919106976424,99
Claire Six,0.001009781219902352,100
Carla Goyanes Garcia,0.0009974254990638889,101
Laura Rodriguez Santaularia,0.0009799624362250398,102
Nolwenn Nunes,0.0009705917878160238,103
Li-Shan Chantal Liew,0.0009697409896333815,104
Ella Dyson,0.0009481441977785283,105
Lean Cabon,0.0009473086641040933,106
Claudia Giralt Pidemont,0.0009469606115719562,107
Justyna Burska,0.0009367259022018365,108
Julie Pleskotova,0.0009341586451711481,109
Alice Franco,0.0009241585886796515,110
Iris Menechini,0.0009107501983604822,111
Ilona Maille,0.0008983054976926619,112
Zsofia Varga,0.0008952554722848297,113
Lucie Zubalikova,0.0008739096621271801,114
Anna Fave,0.0008731606686679491,115
Maisie Emily Macartney,0.000872748991965582,116
Tal Ashkenazi,0.0008587090179787615,117
Yukimi Moriyama,0.0008425600408166396,118
Sevim Eylul Supurgeci,0.0008283674282114715,119
Nora Naessens,0.0008259361675252308,120
Anna Auld,0.0008251819497095715,121
Kincso Gal,0.0008229631829084303,122
Emma Calvo,0.0008058858149533898,123
Xiaoming Ma,0.0008016095444474439,124
Kenna Delaney Godfrey Smallegange,0.0008002580717598603,125
Esmee Vermeulen,0.0007954511104751741,126
Sofie Callo Von Platen,0.0007914906453900649,127
Katja Fain,0.0007833645366165448,128
Noa Barderan,0.0007781319440702302,129
Alessia Ossoli,0.0007713404938565174,130
Pac Tung Nikita Lam,0.0007641167557966471,131
Emma Onolfo,0.000754634227498305,132
Alice Bataille,0.0007506417642800809,133
Elise Houllier,0.0007307437909111901,134
Fleur Lewis,0.0007269478548876812,135
Abby Dunford,0.0007238565656562456,136
Jnaka Juhasz,0.0007235531208961972,137
Mariana Mendes,0.0007228410634044163,138
Emili Seyevich,0.0007223165397593141,139
Julia Arino,0.0007104145838984481,140
Chloe Green,0.0007084404233164947,141
Kalliopi Araouzou,0.0007076342369870001,142
Aroa Silva Fidalgo,0.0007035728364111692,143
Angela Maurer,0.0007013531751504734,144
Kensey Mcmahon,0.0006990508147887045,145
Blanka Berecz,0.0006832384127082875,146
Marij Van Der Mast,0.0006804774061270924,147
Gili Weltman,0.0006745368348693114,148
Clemence Coccordano,0.000671631620024704,149
Fuwei Dong,0.0006706860358794951,150
Chloe Gubecka,0.0006640672901824774,151
Cherelle Tahnee Oestringer,0.0006628696095468348,152
Daria Volobueva,0.0006614804803438846,153
Clara Andreea Spanu,0.0006606826614626176,154
Mackenzie Brazier,0.0006565872014869893,155
Paula Otero Fernandez,0.0006548973256524804,156
Alisa Skorniakova,0.0006538408938137116,157
Andrea Dominguez Casabella,0.000648079534584378,158
Lou-Anne Barniet,0.0006464273653046727,159
Petra Mijic,0.0006422261686745562,160
Tuna Erdogan,0.0006374406357475671,161
Veronika Volikov,0.000633139263473861,162
Klaudia Tarasiewicz,0.0006277023432249354,163
Sofia Vakhrusheva,0.0006219268548686386,164
Céleste Vereecke,0.0006215736773631164,165
Marlene Blanke,0.0006202132061420628,166
Andrea Terriault,0.0006160864540623985,167
Louise Culty,0.0006073136426633873,168
Anastasia Basalduk,0.000606929667621755,169
Yawen Hou,0.0006057427482581259,170
Yumi Tou,0.0006040673577292176,171
Adeline Furst,0.0005998355794709306,172
Lia Arad,0.0005968989676963425,173
Mélie Boulianne,0.0005896131630526511,174
Anna Tymashenko,0.0005894339829299309,175
Emma Micheletti,0.0005826822736834313,176
Lilou Ambrass,0.0005781839425680828,177
Katy Campbell,0.0005759687883695591,178
Solene Cousseau,0.0005672261620884894,179
Fang Qu,0.0005669500237849781,180
Anastasiia Kostyleva,0.000566774674154755,181
Sarah Kohler,0.000566584920459838,182
Tamar Delmonte,0.0005648886126059513,183
Yi-Chen Wang,0.0005621111324316126,184
Mathilde Herlem,0.0005583584821377999,185
Chantel Lily Jeffrey,0.0005575676927759246,186
Alexia Bouteilly,0.0005567105171376536,187
Katrina Bellio,0.0005542981752242194,188
Talya Erdogan,0.0005513622813867276,189
Giulia Salin,0.0005508245101274616,190
Manoella Barbosa,0.0005466101114305053,191
Erika Yenssen,0.0005410933462886593,192
Linda Ungerboeck,0.0005369002127749744,193
Adi Peleg,0.0005363927477848936,194
Finella Gibbs-Beal,0.0005349312230432805,195
Federica Senatore,0.0005339071737386482,196
Maria Claro Martinez,0.0005336397606298917,197
Ece Yildirim,0.0005324628557746891,198
Jimena Perez Blanco,0.000530226249418627,199
Anastasiia Krapivina,0.0005279963344331543,200
Camille Cottier,0.0005275580382074595,201
Lara Seifert,0.0005257811281338894,202
Audrey Robert,0.0005185625643444415,203
Martha Aguilar Ortega,0.0005178673432598255,204
Aricia Peree,0.0005165646228805639,205
Eden Botbol,0.0005162925397926402,206
Reka Fehervari,0.0005161540823551221,207
Emily Golos,0.0005108502359666606,208
Maria Jose Mata Cocco,0.0005100468753118273,209
Marie-Amélie Henriet,0.0005098943595530652,210
Hsin-Yi Fang,0.0005022643799323716,211
Antonia Bulicic,0.0005015354350579114,212
Polina Yuzofenko,0.0005005597705060915,213
Sandy Atef,0.0005002075866632854,214
Elizaveta Anufrieva,0.0004997314689380812,215
Maria Babkina,0.0004976343343122946,216
Kennedy Denby,0.0004954977337732694,217
Coline Coraboeuf,0.0004934691125294228,218
Varvara Pogorelova,0.0004890206695644067,219
Laerke Toft Ruby,0.00048802777572228744,220
Noga Baruch,0.00048781454893072546,221
Elena Tortora,0.00048770909949103056,222
Emma Finlin,0.0004859327273798236,223
Pimpun Choopong,0.000485914404384872,224
Alissia Montebrun,0.0004856799060573015,225
Hayley Pike,0.00048493586475085895,226
Veronika Petrekova,0.00048431560931200214,227
Nefeli Evangelia Giannopoulou,0.00048196391041999446,228
Xu Chu,0.0004806020608522582,229
Nataly Caldas Calle,0.00048017072158060975,230
Chloé Stutel,0.0004781534167122908,231
Brooke Travis,0.0004778965930490498,232
Ruby Heath,0.0004758343860603852,233
Rita Vanesa Garcia,0.00047474540832039404,234
Runa Kasahara,0.0004745896848956326,235
Liliana Hernandez,0.00047432884467506437,236
Fatima Portillo,0.00047425151962034976,237
Stephanie Houtman,0.0004734373962331568,238
Martina Oriozabala,0.000472878695729794,239
Maëlys Fourmy,0.00047087623815230816,240
Jeongmin Lee,0.00047056501793797033,241
Yu-Wen Teng,0.00047033178833870946,242
Sophia Irem Iskenderoglu,0.0004701471439544365,243
Clémence Coccordano,0.00047004581247947795,244
Mariia Bondarenko,0.00046815405972907653,245
Omer Shwartz,0.0004670942990224558,246
Ayala Chudy,0.0004669257647193272,247
Yi Chen Hsieh,0.000465939865077301,248
Siyu Yan,0.00046460139956843973,249
Becca Mann,0.00046412320672559355,250
Robyn Kinghorn,0.00046382913389233507,251
