name,pagerank,rank
Ana Marcela Cunha,0.06296896423690279,1
Leonie Beck,0.059195594309242636,2
Rachele Bruni,0.044787606515077176,3
Sharon Van Rouwendaal,0.04436421191898657,4
Anna Olasz,0.04000569466625079,5
Arianna Bridi,0.036134675192484936,6
Haley Anderson,0.030208047904182658,7
Lara Grangeon De Villele,0.029845311863683274,8
Giulia Gabbrielleschi,0.029797295944291674,9
Kareena Lee,0.026799696428711703,10
Lea Boy,0.024349688502383015,11
Xin Xin,0.022517579863031094,12
Angelica Andre,0.020275856275933757,13
Oceane Cassignol,0.01868904113421179,14
Paula Ruiz Bravo,0.016445923932648543,15
Samantha Arevalo,0.014893191792643591,16
Caroline Laure Jouisse,0.014413498967506714,17
Ashley Twichell,0.013951221386880748,18
Finnia Wunram,0.013632550002944714,19
Barbara Pozzobon,0.013034702031423227,20
Jeannette Spiwoks,0.012027235601732454,21
Aurelie Muller,0.011350900160806412,22
Martina De Memme,0.011161604234240568,23
Reka Rohacs,0.010491259846586155,24
Ginevra Taddeucci,0.01020421800689123,25
Alice Dearing,0.009412296031035437,26
Mafalda Rosa,0.007829083380326085,27
Maria De Valdes,0.006948510698577936,28
Alena Benesova,0.006684588513132802,29
Yumi Kida,0.006302138216296256,30
Cecilia Biagioli,0.0062588984556672615,31
Onon Katalin Somenek,0.006248754205505436,32
Anastasiia Kirpichnikova,0.005734314669318055,33
Lisa Pou,0.005604682585249958,34
Hannah Moore,0.005593638618125686,35
Danielle Huskisson,0.005228233951122191,36
Esmee Vermeulen,0.00481938731122218,37
Yawen Hou,0.004767454241856027,38
Spela Perse,0.004497808949796232,39
Giulia Berton,0.0040854675820319,40
Krystyna Panchishko,0.004044509829385448,41
Kate Farley Sanderson,0.0039113049245986685,42
Viviane Jungblut,0.0038841424720105276,43
Ekaterina Sorokina,0.003846180458245187,44
Jannette Spiwoks,0.0038117374614133432,45
Yana Kurtseva,0.0035722643074504045,46
Eva Fabian,0.00334023061058758,47
Sofie Callo,0.0032647336844374023,48
Chloe Gubecka,0.0032044806684470408,49
Serena Stel,0.0031399956885541373,50
Mira Szimcsak,0.003048423656835941,51
Fuwei Dong,0.00300164866563949,52
Maria Bramont-Arias,0.002965807756137683,53
Madelon Catteau,0.0026789746485420996,54
Minami Niikura,0.0026495338399023997,55
Mackenzie Brazier,0.0025836767310454785,56
Sofia Kolesnikova,0.0024497421569793882,57
Isabella Sinisi,0.00229791553159226,58
Madisyn Armstrong,0.0022867966742657147,59
