name,pagerank,rank
Ana Marcela Cunha,0.08186170987609293,1
Rachele Bruni,0.05864431482243183,2
Arianna Bridi,0.0568671675533436,3
Leonie Beck,0.05006049474510776,4
Haley Anderson,0.04693301152273987,5
Sharon Van Rouwendaal,0.03725965355589941,6
Kareena Lee,0.0326251443712971,7
Xin Xin,0.03142387433793897,8
Finnia Wunram,0.030043300183378564,9
Lara Grangeon De Villele,0.026686612065448,10
Aurelie Muller,0.019224665728177544,11
Giulia Gabbrielleschi,0.016852297882694368,12
Samantha Arevalo,0.015607600414541165,13
Ashley Twichell,0.015530620036228179,14
Angelica Andre,0.015372618773071993,15
Anna Olasz,0.013916793049528628,16
Esmee Vermeulen,0.012521645343102487,17
Martina De Memme,0.010358283422438223,18
Viviane Jungblut,0.010110664786282959,19
Lea Boy,0.009696451999462424,20
Paula Ruiz Bravo,0.00937003990880228,21
Hannah Moore,0.009321689873539034,22
Yawen Hou,0.008396252366893953,23
Chelsea Gubecka,0.008030245989022229,24
Alice Dearing,0.007701731031636413,25
Oceane Cassignol,0.006550066582609474,26
Alena Benesova,0.006530435457690355,27
Danielle Huskisson,0.006461008997520892,28
Reka Rohacs,0.006355404748027332,29
Chloe Gubecka,0.005709412063655956,30
Onon Katalin Somenek,0.005505724494373462,31
Barbara Pozzobon,0.005404731181830803,32
Yumi Kida,0.0052354570849801035,33
Maria De Valdes,0.004861547246221785,34
Mackenzie Brazier,0.0047869752040262045,35
Angela Maurer,0.004229733140308755,36
Caroline Laure Jouisse,0.004227253758690413,37
Spela Perse,0.004111968494813585,38
Fuwei Dong,0.004010180002459279,39
Yukimi Moriyama,0.0035354531989055813,40
Lisa Pou,0.003516906006272174,41
Erica Sullivan,0.003498320613153405,42
Maria Bramont-Arias,0.0034326359958804383,43
Svenja Zihsler,0.003406670347970492,44
Eva Fabian,0.0034027109533796463,45
Kalliopi Araouzou,0.0033714303366579237,46
Minami Niikura,0.0033454116637074644,47
Ellen Olsson,0.0032333681028656725,48
Katy Campbell,0.003149914405760893,49
Jeannette Spiwoks,0.0031462047154149284,50
Valeriia Ermakova,0.003067997422094968,51
Melinda Novoszath,0.0029292770886590333,52
Mariia Novikova,0.0029161215426993627,53
Muran Tian,0.002738591650317907,54
Chase Travis,0.002620548126970147,55
Sarah Bosslet,0.0026100155911126656,56
Morgane Dornic,0.0025212121754120327,57
Anastasiia Krapivina,0.0024399787458465687,58
Sofia Kolesnikova,0.002394294802814834,59
Serena Stel,0.0023743055446728395,60
Stephanie Horner,0.002369333963969256,61
Krystyna Panchishko,0.002353658962903382,62
Julia Arino,0.0023005964116990015,63
Adeline Furst,0.0022886056307942337,64
Cecilia Biagioli,0.002257128341817309,65
Ginevra Taddeucci,0.0021778033811503286,66
Madisyn Armstrong,0.0021631328333218793,67
Veronica Santoni,0.0020507347920107996,68
Madelon Catteau,0.00203416241773792,69
Eden Girloanta,0.0019476273133615686,70
Lenka Sterbova,0.0018350699945823238,71
Mafalda Rosa,0.0017748811457598851,72
Maria Babkina,0.0017600652050308871,73
Justyna Burska,0.0017530503250308145,74
Maisie Emily Macartney,0.0016867782259007474,75
Olga Kozydub,0.0016793699341682551,76
Michelle Weber,0.001664940811257966,77
Maria Vilas,0.0016461558007806935,78
Helvina Huet,0.0015841070077562563,79
Claire Six,0.0015836436871201015,80
Alice Franco,0.0015661828881133356,81
Ekaterina Sorokina,0.0015649701407810695,82
Aurora Ponsele,0.0014857518811124465,83
Nikolett Szilagyi,0.0014651671343693781,84
Ilona Maille,0.0014458817893287558,85
Yana Kurtseva,0.0014226744197777625,86
Celia Heurtaux,0.0013801406174140526,87
Daria Volobueva,0.0013684454124644697,88
Silvia Ciccarella,0.001322048300396525,89
Nolwenn Nunes,0.0012928485373739865,90
Martina Grimaldi,0.001283361704484317,91
Romina Soledad Imwinkelried,0.0012687407669113918,92
Becca Mann,0.0012581835986519017,93
Kate Farley Sanderson,0.001257524930522749,94
Claudia Giralt Pidemont,0.0012562747597223924,95
Siyu Yan,0.001229263179137973,96
Elise Houllier,0.0011975528564427858,97
Anastasia Basalduk,0.001181215000971747,98
Lean Cabon,0.0011759210355168144,99
Carla Goyanes Garcia,0.0011488091891624862,100
Anna Fave,0.001095521792926663,101
Alisia Tettamanzi,0.0010846105667074643,102
Luca Vas,0.0010615930641917665,103
Emma Onolfo,0.0010411623574256305,104
Emily Clarke,0.0010277218983484177,105
Fraenzi Heinrich,0.0010016212174847547,106
Vivien Balogh,0.0009972026372106549,107
Pilar Geijo,0.0009899460042557364,108
Anastasiia Kirpichnikova,0.0009702559063572158,109
Laura Rodriguez Santaularia,0.0009679719160978094,110
Fang Qu,0.0009509589139641307,111
Xu Chu,0.0009446614841131804,112
Chantel Lily Jeffrey,0.0009437563778089415,113
Judith Navarro Silvestre,0.0009176427894075779,114
Lucie Zubalikova,0.0009158728338103399,115
Jazmin Carlin,0.0008989298092498903,116
Nataly Caldas Calle,0.0008987015384601615,117
Tsz Yin Nip,0.0008891402208967482,118
Daria Kulik,0.000879227015366209,119
Alisa Skorniakova,0.0008625069336699301,120
Marij Van Der Mast,0.0008263935778727909,121
Martha Sandoval,0.0008183351162169969,122
Nora Naessens,0.0008151788492635832,123
Jnaka Juhasz,0.0008084212827685511,124
Bianca Crisp,0.0007939417952979149,125
Betina Lorscheitter,0.0007908011219227951,126
Polina Kharitonova,0.0007838581959610305,127
Martha Aguilar Ortega,0.0007637470526250508,128
Chloe Green,0.0007632742685184648,129
Veronika Nikulina,0.000760951978788929,130
Polly Isabella Holden,0.0007557089958122676,131
Laerke Toft Ruby,0.0007411074723775715,132
Alice Bataille,0.0007335705463625034,133
Mariana Mendes,0.0007278829053392578,134
Cherelle Tahnee Oestringer,0.000726410780216735,135
Céleste Vereecke,0.0007219489055732004,136
Sabryna Lavoie,0.0007200979705653801,137
Mira Szimcsak,0.0007156478393257374,138
Kiah Melverton,0.0007128928814161548,139
Li-Shan Chantal Liew,0.000710297588357268,140
Anastasiia Kostyleva,0.0006944905303682875,141
Julie Pleskotova,0.0006940346442941953,142
Andrea Dominguez Casabella,0.0006887377222064024,143
Clara Andreea Spanu,0.0006788143037493193,144
Vasiliki Kadoglu,0.0006767707603137709,145
Lou-Anne Barniet,0.0006701520353443333,146
Anna Egorova,0.00066416270360397,147
Emilie Cahuzac,0.000663420918643929,148
Petra Mijic,0.0006608705827439783,149
Emma Calvo,0.0006539861267477019,150
Linda Ungerboeck,0.0006516138228482887,151
Isabella Rongione,0.0006486063603644181,152
Sofia Vakhrusheva,0.0006399018111502759,153
Anna Mankevich,0.0006347918388317903,154
Anna Brendstrup,0.0006240428556574241,155
Mahina Nicole Valdivia Dannenberg,0.0006233853933585687,156
Louise Culty,0.0006215364267860863,157
Manoella Barbosa,0.0006188475074231621,158
Paola Perez,0.0006144287679698618,159
Eva Vilar Yebra,0.0006140985136498692,160
Marie-Laurence Lortie,0.0006118945621764434,161
Chaya Simone Zabludoff,0.000600037553509126,162
Robyn Kinghorn,0.0005987907174739254,163
Mélie Boulianne,0.0005926848543883316,164
Margaux Guillaume,0.0005895596616491888,165
Andrea Terriault,0.0005878401150918917,166
Erika Yenssen,0.0005848135359140304,167
Marta Garzon Siles,0.0005846643915427012,168
Breanne Emma Joan Siwicki,0.0005844765961348526,169
Elea Linka,0.0005836639178465235,170
Lilou Ambrass,0.0005811957154159495,171
Aroa Silva Fidalgo,0.0005796684805905875,172
Ci Chen,0.000577751037058254,173
Martina Rita Caramignoli,0.0005772636565002682,174
Kenna Delaney Godfrey Smallegange,0.0005727285834641665,175
Jordan White,0.0005717858978035289,176
Marina Castro Atalaya,0.0005704354618057782,177
Solene Cousseau,0.0005701805048467346,178
Souad Nefissa Cherouati,0.0005685048664662588,179
Kincso Gal,0.0005656494627882269,180
Maiana Flament,0.0005597448666792714,181
Alexia Bouteilly,0.0005596097625462739,182
Mikayla Messer,0.0005551461852129847,183
Charlotte Webby,0.0005499581447691848,184
Vania Neves,0.0005492894905135275,185
Karolina Dubcakova,0.000548705877742282,186
Marie-Amélie Henriet,0.000548264887525454,187
Mia Desjarlais,0.0005451477284991137,188
Maria Claro Martinez,0.0005402280099085505,189
Carmen Mikusova,0.0005369839644573501,190
Sandy Atef,0.0005337338531675047,191
Camille Cottier,0.000533319606668159,192
Stephanie Houtman,0.0005304054572741975,193
Shan Lei,0.0005295442972880961,194
Yi-Chen Wang,0.0005279105124051563,195
Audrey Robert,0.000524225643453323,196
Hsin-Yi Fang,0.0005242137318370367,197
Candela Sanchez Lora,0.0005239011640809795,198
Elizaveta Anufrieva,0.0005236191694302322,199
Sun Jia Sun,0.0005210745694976911,200
Yumi Tou,0.0005208179724109953,201
Jackie Gade,0.0005180697636934242,202
Chloé Stutel,0.0005159574068566184,203
Jade Dusablon,0.0005135682730098537,204
Ilaria Raimondi,0.000512705786385707,205
Xeniya Romanchuk,0.0005099301975438624,206
Hayley Pike,0.0005094189145973988,207
Antonia Bulicic,0.0005087724910215463,208
Leah Crisp,0.0005084542041887894,209
Maryna Kyryk,0.0005076062874099579,210
Laura Burycz,0.0005074027732084505,211
Janka Juhasz,0.0005070798446668562,212
Ane De La Fuente Fiano,0.0005050032397271542,213
Liliana Hernandez,0.0005035041496496723,214
Coline Coraboeuf,0.0005005895652439458,215
Polina Yuzofenko,0.000499655058188571,216
Runa Kasahara,0.0004985492810315134,217
Reka Fehervari,0.0004943775837739807,218
Kaylee De Jong,0.0004928494998138412,219
Alissia Montebrun,0.0004926877694828862,220
Xiaoxiao Niu,0.0004912477276555463,221
Avital Flishman,0.0004906573044429622,222
Martina Oriozabala,0.0004905997788485767,223
Hitomi Okamura,0.0004900004513209471,224
Anais Jarraud,0.0004895795273481788,225
Vicenia Navarro,0.00048804269022425454,226
Emma Cocheteux,0.0004837121425294161,227
Daphnée Demers,0.0004835545967297532,228
Aricia Peree,0.0004832383043853099,229
Adel Juhasz,0.0004811610425104534,230
Maëlys Fourmy,0.000479113469449424,231
Yi Chen Hsieh,0.0004778771225956077,232
Josephine Tesch,0.0004770301129338018,233
Luomeng Ren,0.0004769608316452533,234
Cho Ying Wong,0.00047684796146110796,235
Ka Ching Leung,0.00047645616283472573,236
Veronika Petrekova,0.00047580487173882465,237
Inès Idier,0.0004749356254736178,238
Margaux Bouteloup,0.0004728907166087,239
Lucie Sebestova,0.00047062686489724896,240
Greta Szilvasi,0.00046911449263383576,241
Miriam Frass,0.0004666815861428986,242
Mariah Denigan,0.00046617354682597384,243
Agathe Henry,0.0004659918290870193,244
Evdokia Kritikou,0.00046551989367079797,245
Ru Yi Yu,0.0004623460690929567,246
Mia Englender,0.00046216057836752307,247
Pac Tung Nikita Lam,0.00046005102866082285,248
Karolina Balazikova,0.00045955525820732466,249
Clémence Coccordano,0.0004584716521356155,250
Emma Bruneau,0.00045827716911937914,251
Valentina Barbosa,0.00045321212690112387,252
Daira Marin,0.0004485245143970976,253
Rui An Kuo,0.00044626599545447433,254
Alexia Saurel,0.00044589123171293683,255
Jiake Sun,0.00044509775688532675,256
Elea Perigueux,0.000443283419573612,257
Adel Farkas,0.0004417866465001367,258
Sarah Moreau,0.00043885283879960556,259
Mor Jacob,0.00043856224319453556,260
Ekaterina Zotova,0.00043796039104091616,261
Hilal Zeyneb Sarac,0.0004378999732472274,262
Lou Joly,0.0004373821197032494,263
Poliana Okimoto Cintra,0.0004363279303122809,264
Fatima Flores,0.00043516928416627824,265
Alexandra Bougie,0.0004350130020454397,266
Heidi Ullrich,0.0004338165448156746,267
Aide Lourdes Sandoval Ayala,0.0004334247839199041,268
Laura Dressayre,0.0004324516254591035,269
Lily Smith,0.00043164917206103956,270
Catherine Francis Van Rensburg,0.0004306987071148394,271
Pimpun Choopong,0.00043039612264526524,272
Mariya Fedotova,0.0004301873099856477,273
Sara Veress,0.00042807503394419965,274
Katawan Teeka,0.0004270597353398769,275
Annet Borsi,0.00042654034147378435,276
Jia Yi Lu,0.00042639351239146016,277
Lucile Mouret,0.0004260579050079405,278
Yanci Vanegas,0.00042345047205038665,279
Charlotte Perrin,0.0004218588497184488,280
Sherine Bouftini,0.0004212497399165341,281
Sarah Demicoli,0.0004202229922058908,282
Maria Jose Mata Cocco,0.00041966194214058304,283
Rosalie Levesque Pero,0.0004177200276838023,284
Dora Sztankovics,0.0004173799560081201,285
Cathryn Salladin,0.0004171084896907813,286
Maina Guillemin,0.00041597238580790214,287
Szu-An Chen,0.0004141540261377697,288
Catalina Berraud,0.0004140499693037742,289
Rita Vanesa Garcia,0.00041236278945201656,290
Alexane Cormier,0.00041178738765387953,291
Norah Vigouroux,0.0004108368370977495,292
Jingcen Hao,0.00041022729532541407,293
Christine Ekman,0.0004064889423007795,294
Dayoun Lim,0.00040616361601756375,295
Joanne Pladys,0.00040603511929130075,296
Sheung Wai Ho,0.00040602760052083086,297
Alizée Marbais,0.00040583730775775833,298
Jessica Lavin,0.0004057840360853547,299
Emilia Sansome,0.0004049249305212557,300
Morgane Garcia,0.00040485917326224096,301
Jelena Jecanski,0.0004044022513044117,302
Hoi Man Lok,0.00040257160452697135,303
Shelly Dekel,0.00040250895319216077,304
Stefannie Gillespie,0.00040231338254560816,305
Scarlett Botes,0.00040220847475120393,306
