name,pagerank,rank
Leonie Beck,0.07664022756603303,1
Ana Marcela Cunha,0.06720772057267725,2
Sharon Van Rouwendaal,0.06318294082106168,3
Giulia Gabbrielleschi,0.038524289279609,4
Anna Olasz,0.0336564398647245,5
Ginevra Taddeucci,0.02901178854348881,6
Angelica Andre,0.023713623884527548,7
Lea Boy,0.022606738422918653,8
Barbara Pozzobon,0.02241256899735014,9
Rachele Bruni,0.021849941076776652,10
Caroline Laure Jouisse,0.021655615787871008,11
Oceane Cassignol,0.021373279600901855,12
Aurelie Muller,0.02036809418312093,13
Jeannette Spiwoks,0.019603718291083493,14
Lara Grangeon De Villele,0.016791955377498318,15
Viviane Jungblut,0.014704661279544503,16
Maria De Valdes,0.013746646127608012,17
Kareena Lee,0.012995843031085481,18
Mafalda Rosa,0.012679513052264807,19
Martina De Memme,0.012382266232354956,20
Lisa Pou,0.011277998126163211,21
Reka Rohacs,0.011171890084485549,22
Paula Ruiz Bravo,0.010241846293830303,23
Arianna Bridi,0.010096916860033391,24
Moesha Johnson,0.009159899274228932,25
Haley Anderson,0.008543170090451867,26
Spela Perse,0.008442093809585115,27
Katie Grimes,0.007587610046748058,28
Samantha Arevalo,0.00758289946074758,29
Vivien Balogh,0.006961000736518049,30
Xin Xin,0.006791352341836579,31
Alice Dearing,0.006722863598711056,32
Chelsea Gubecka,0.006442806281672983,33
Eva Fabian,0.005863349641692946,34
Madelon Catteau,0.005458928847413224,35
Alena Benesova,0.005343679945438026,36
Mariah Denigan,0.00524983119775078,37
Finnia Wunram,0.004939515415037413,38
Ashley Twichell,0.00473878118940279,39
Mira Szimcsak,0.004648694092948755,40
Maria Bramont-Arias,0.0045609313771191986,41
Anastasiia Kirpichnikova,0.00439238757968205,42
Onon Katalin Somenek,0.003857253278130625,43
Sofie Callo,0.0037712816519530823,44
Krystyna Panchishko,0.003732134461655071,45
Cecilia Biagioli,0.003676871330911071,46
Yumi Kida,0.0033828230474632027,47
Bettina Fábián,0.0033549654500616053,48
Giulia Berton,0.003339649493804269,49
Silvia Ciccarella,0.003312642647489068,50
Serena Stel,0.003116185046347058,51
Kate Farley Sanderson,0.0030889125570131414,52
Danielle Huskisson,0.002942428815590685,53
Ekaterina Sorokina,0.002723158398384295,54
Lenka Sterbova,0.002716568733253721,55
Luca Vas,0.0025801024238037294,56
Yana Kurtseva,0.0024336690323311953,57
Elea Linka,0.002298761797994318,58
Alisia Tettamanzi,0.0021597920332479515,59
Bianca Crisp,0.002057710137139735,60
Jannette Spiwoks,0.001986976904323507,61
Orian Gablan,0.0018028280121367344,62
Airi Ebina,0.0017808653470582653,63
Angela Martinez Guillen,0.0017669628601211995,64
Romina Soledad Imwinkelried,0.0016899749898282082,65
Stephanie Horner,0.001688003845102422,66
Hannah Moore,0.0016618195085740476,67
Tsz Yin Nip,0.0016252040831804375,68
Narin Burcunaz,0.001603911372030867,69
Eden Girloanta,0.0015839883948380938,70
Isabella Sinisi,0.0015576945513221517,71
Arianna Valloni,0.0015443488390383998,72
Sofia Kolesnikova,0.0015322567678512737,73
Madisyn Armstrong,0.0015320116539291613,74
Morgane Dornic,0.0015230653832112022,75
Minami Niikura,0.0014234213694412294,76
Jiake Sun,0.0014145149894233032,77
Valeriia Ermakova,0.0013656910678864435,78
Amica De Jager,0.001362731895456046,79
Emily Clarke,0.0013540925551857872,80
Mariia Novikova,0.0013396826258765043,81
Ellen Olsson,0.0013328811128142228,82
Diana Taszhanova,0.0013287256326918804,83
Martha Sandoval,0.0013238215520724461,84
Helvina Huet,0.0012810362709066766,85
Summer Smith,0.0012706368178942835,86
Catherine Francis Van Rensburg,0.0012697071909982076,87
Ella Dyson,0.0012664520593571268,88
Veronica Santoni,0.0012645560621751583,89
Esmee Vermeulen,0.0011974298023213806,90
Candela Giordanino,0.0011967506307798042,91
Maria Vilas,0.0011804260179261105,92
Johanna Enkner,0.0011638370018541018,93
Candela Sanchez Lora,0.0011338402511394895,94
Paola Perez,0.0011317405700992825,95
Michelle Weber,0.0011272426981665865,96
Claire Six,0.00111508066248513,97
