name,pagerank,rank
Ana Marcela Cunha,0.08463386700870743,1
Rachele Bruni,0.05915465425639594,2
Arianna Bridi,0.05851909128102523,3
Leonie Beck,0.05842136917563879,4
Haley Anderson,0.0431993382965346,5
Sharon Van Rouwendaal,0.031613345746875715,6
Xin Xin,0.03161250540028398,7
Lara Grangeon De Villele,0.02959834442515084,8
Kareena Lee,0.02892275675021793,9
Finnia Wunram,0.022356753067037993,10
Lea Boy,0.02123668214722615,11
Oceane Cassignol,0.01718654771045391,12
Aurelie Muller,0.016376163964878735,13
Angelica Andre,0.016180260599070493,14
Giulia Gabbrielleschi,0.015885080513199257,15
Samantha Arevalo,0.015725880266752153,16
Ashley Twichell,0.013443056341505506,17
Anna Olasz,0.012131548231512688,18
Esmee Vermeulen,0.010060717063720201,19
Alice Dearing,0.010022822059741185,20
Paula Ruiz Bravo,0.009747915112179662,21
Hannah Moore,0.009662155109390676,22
Reka Rohacs,0.009389375826772359,23
Yawen Hou,0.008229489575116503,24
Barbara Pozzobon,0.007746117736517841,25
Alena Benesova,0.006950073100651944,26
Onon Katalin Somenek,0.006755222047666524,27
Maria De Valdes,0.006727265341369773,28
Martina De Memme,0.006638550587259383,29
Viviane Jungblut,0.006561626872949736,30
Danielle Huskisson,0.006068922770333583,31
Chloe Gubecka,0.005663821561880699,32
Caroline Laure Jouisse,0.004944605824059386,33
Chelsea Gubecka,0.004767032987807596,34
Mackenzie Brazier,0.004663114143376077,35
Yumi Kida,0.004527135862156428,36
Spela Perse,0.004428545832608325,37
Fuwei Dong,0.004210011173980528,38
Lisa Pou,0.004199490715308746,39
Eva Fabian,0.003829484332265899,40
Maria Bramont-Arias,0.003573049814821592,41
Krystyna Panchishko,0.003483724960688018,42
Ellen Olsson,0.0033335093141464906,43
Erica Sullivan,0.0033136368104379047,44
Mariia Novikova,0.0033004830467632997,45
Katy Campbell,0.003296429332019687,46
Jeannette Spiwoks,0.0032239270295615864,47
Madelon Catteau,0.0031764184535445585,48
Valeriia Ermakova,0.0029779200956895693,49
Mira Szimcsak,0.002975084449652332,50
Minami Niikura,0.0028314928769818336,51
Kalliopi Araouzou,0.0027590658194952887,52
Madisyn Armstrong,0.002686195109482496,53
Serena Stel,0.0026349563968794966,54
Morgane Dornic,0.002563607576412097,55
Sofia Kolesnikova,0.002449693210431435,56
Melinda Novoszath,0.0023804976611867695,57
Mafalda Rosa,0.0023532166548571095,58
Angela Maurer,0.0023186707235953825,59
Muran Tian,0.0022826275610606907,60
Cecilia Biagioli,0.0022633893475100123,61
Stephanie Horner,0.002242253835065598,62
Isabella Sinisi,0.002216475081451296,63
Svenja Zihsler,0.002211533994117274,64
Ginevra Taddeucci,0.0019798743620650433,65
Maisie Emily Macartney,0.0019391607334226138,66
Ekaterina Sorokina,0.001924770141818182,67
Maria Babkina,0.0019025098598802873,68
Julia Arino,0.0018926964241766531,69
Maria Vilas,0.0018792028044324655,70
Helvina Huet,0.0018686502787340707,71
Chase Travis,0.0018111416998681056,72
Claire Six,0.001757338792187975,73
Yana Kurtseva,0.0017309700386971714,74
Lenka Sterbova,0.0017057276187984571,75
Veronica Santoni,0.001690905343453743,76
Eden Girloanta,0.0016767845215875609,77
Ilona Maille,0.0016240678254267897,78
Anastasiia Krapivina,0.0016072561532240724,79
Celia Heurtaux,0.001593257001398959,80
Sarah Bosslet,0.0015767120704071867,81
Silvia Ciccarella,0.0015719367159391427,82
Justyna Burska,0.0015696854488099431,83
Daria Volobueva,0.0015559072213501737,84
Romina Soledad Imwinkelried,0.001531061519305043,85
Nolwenn Nunes,0.0015193960104744647,86
Claudia Giralt Pidemont,0.001461307034403652,87
Adeline Furst,0.0014394510488937682,88
Anastasia Basalduk,0.0014317142108275407,89
Olga Kozydub,0.0014232143633435602,90
Kate Farley Sanderson,0.001402638174828163,91
Lean Cabon,0.0013534681014213095,92
Alice Franco,0.001352892748315581,93
Carla Goyanes Garcia,0.001334819377368829,94
Anna Fave,0.001246086160740902,95
Emily Clarke,0.0012418423385504112,96
Luca Vas,0.0012360999893031351,97
Elise Houllier,0.001214368351695367,98
Vivien Balogh,0.0011856192457667758,99
Emma Onolfo,0.0011601432354358026,100
Laura Rodriguez Santaularia,0.001150008597400151,101
Anastasiia Kirpichnikova,0.0011372168707289557,102
Becca Mann,0.0011296705301256343,103
Yukimi Moriyama,0.0011219631167637704,104
Fraenzi Heinrich,0.0010998267517457433,105
Michelle Weber,0.0010779051644354176,106
Lucie Zubalikova,0.0010668284781158743,107
Alisia Tettamanzi,0.0010635398719716794,108
Tsz Yin Nip,0.0010184347353046947,109
Pilar Geijo,0.0009951708569858105,110
Chantel Lily Jeffrey,0.0009902327370216878,111
Alisa Skorniakova,0.0009781522328143318,112
Bianca Crisp,0.0009762150755276923,113
Nikolett Szilagyi,0.0009701472422606629,114
Jnaka Juhasz,0.0009670962971779927,115
Aurora Ponsele,0.0009568584980831243,116
Xu Chu,0.0009462341465286124,117
Marij Van Der Mast,0.000934756931435796,118
Martha Sandoval,0.0009179835378865118,119
Nora Naessens,0.0009090889834225393,120
Chloe Green,0.0008892752427868641,121
Polina Kharitonova,0.0008785283680471769,122
Siyu Yan,0.0008677161607959158,123
Alice Bataille,0.0008598794607278598,124
Laerke Toft Ruby,0.000857208789141421,125
Veronika Nikulina,0.0008520307358177825,126
Mariana Mendes,0.0008488898746348056,127
Li-Shan Chantal Liew,0.0008453241801976698,128
Anastasiia Kostyleva,0.0008448614611425201,129
Céleste Vereecke,0.0008228190720775356,130
Andrea Dominguez Casabella,0.0008195115416642421,131
Julie Pleskotova,0.0008076558199510826,132
Cherelle Tahnee Oestringer,0.0008056939259075554,133
Fang Qu,0.0008048628786359888,134
Clara Andreea Spanu,0.0007879703194656727,135
Lou-Anne Barniet,0.0007793511363113296,136
Emma Calvo,0.0007781679015232629,137
Martina Grimaldi,0.0007680722576307753,138
Petra Mijic,0.000767097680863888,139
Sofia Vakhrusheva,0.0007538499903246118,140
Vasiliki Kadoglu,0.000750786545321188,141
Linda Ungerboeck,0.0007390149956806874,142
Polly Isabella Holden,0.0007291818662806431,143
Nataly Caldas Calle,0.0007263737462735026,144
Martha Aguilar Ortega,0.000723730798847559,145
Louise Culty,0.0007203586380199452,146
Anna Brendstrup,0.000713542106583036,147
Daria Kulik,0.0007075337518017439,148
Manoella Barbosa,0.0007053052225165256,149
Paola Perez,0.0006973907442474883,150
Elea Linka,0.0006945854800026617,151
Mélie Boulianne,0.0006873072943803227,152
Erika Yenssen,0.0006842871581000543,153
Anna Egorova,0.0006828646179267628,154
Andrea Terriault,0.0006824907401267158,155
Aroa Silva Fidalgo,0.0006814864425116133,156
Lilou Ambrass,0.0006739842426891988,157
Kenna Delaney Godfrey Smallegange,0.0006642102117199336,158
Solene Cousseau,0.0006612107533076833,159
Marie Kuntzmann,0.0006598623810777826,160
Ci Chen,0.0006573517235166783,161
Maria Claro Martinez,0.0006572076830524357,162
Judith Navarro Silvestre,0.0006558017411055455,163
Alexia Bouteilly,0.0006489526655428604,164
Betina Lorscheitter,0.0006416539423976022,165
Eva Vilar Yebra,0.0006350400400915785,166
Elizaveta Anufrieva,0.000634915067741872,167
Marie-Amélie Henriet,0.0006258866635253654,168
Maiana Flament,0.0006250820791851963,169
Jordan White,0.0006218872632844575,170
Mikayla Messer,0.0006218525247726353,171
Carmen Mikusova,0.0006177733045192265,172
Camille Cottier,0.0006156781954906327,173
Yumi Tou,0.0006148481679788471,174
Candela Sanchez Lora,0.000614586520172962,175
Karolina Dubcakova,0.0006106014998445957,176
Yi-Chen Wang,0.000610445424879267,177
Marta Garzon Siles,0.0006103439880611875,178
Hsin-Yi Fang,0.0006085381777504216,179
Marina Castro Atalaya,0.0006072164056104435,180
Audrey Robert,0.0006051801043383422,181
Mahina Nicole Valdivia Dannenberg,0.0006034507648424814,182
Stephanie Houtman,0.0006015096553649172,183
Hayley Pike,0.0006013939606460137,184
Marie-Laurence Lortie,0.0005923865941490749,185
Runa Kasahara,0.0005885644642850077,186
Chloé Stutel,0.0005885472814300644,187
Leah Crisp,0.000586842336390941,188
Antonia Bulicic,0.0005861843112437299,189
Sun Jia Sun,0.00058368795817774,190
Emilie Cahuzac,0.0005835479227290847,191
Robyn Kinghorn,0.0005805786070465649,192
Polina Yuzofenko,0.0005797859482309032,193
Sandy Atef,0.0005791343453319075,194
Sabryna Lavoie,0.0005780513297822146,195
Coline Coraboeuf,0.000576756503481829,196
