name,pagerank,rank
Leonie Beck,0.07678063922171594,1
Ana Marcela Cunha,0.06748562584650962,2
Sharon Van Rouwendaal,0.06329093529902836,3
Giulia Gabbrielleschi,0.038500516583137426,4
Anna Olasz,0.033798500745567804,5
Ginevra Taddeucci,0.028898054950898762,6
Angelica Andre,0.023814940352556838,7
Lea Boy,0.02267267425944732,8
Barbara Pozzobon,0.022407900135293677,9
Rachele Bruni,0.02221753089965953,10
Caroline Laure Jouisse,0.021558577266095585,11
Oceane Cassignol,0.02144388333058524,12
Jeannette Spiwoks,0.019560308319978785,13
Aurelie Muller,0.018717830151724495,14
Lara Grangeon De Villele,0.01685088138932967,15
Viviane Jungblut,0.014660874075245939,16
Maria De Valdes,0.013734030909807921,17
Kareena Lee,0.013215273672637943,18
Mafalda Rosa,0.012679927282098666,19
Martina De Memme,0.012308576427127505,20
Reka Rohacs,0.011193588212994461,21
Lisa Pou,0.011161815491971807,22
Arianna Bridi,0.010437575403614494,23
Paula Ruiz Bravo,0.010367356462909863,24
Moesha Johnson,0.009100476310206147,25
Haley Anderson,0.00888481576592162,26
Spela Perse,0.008439526336920864,27
Samantha Arevalo,0.007698661525214877,28
Katie Grimes,0.0075754294515586965,29
Xin Xin,0.007039790792562214,30
Vivien Balogh,0.006958121929727378,31
Alice Dearing,0.006808059138899922,32
Chelsea Gubecka,0.006431133725839474,33
Eva Fabian,0.0058893390477225945,34
Madelon Catteau,0.0054333528360936195,35
Alena Benesova,0.005343660690926488,36
Mariah Denigan,0.005259263158614349,37
Finnia Wunram,0.00506811681752515,38
Ashley Twichell,0.004913198405488935,39
Mira Szimcsak,0.004658893998793701,40
Maria Bramont-Arias,0.0045781969777012495,41
Anastasiia Kirpichnikova,0.004440388507745736,42
Onon Katalin Somenek,0.0038994774372052773,43
Cecilia Biagioli,0.0037698344821305244,44
Sofie Callo,0.0037521470605257484,45
Krystyna Panchishko,0.0037435107754807823,46
Yumi Kida,0.003428550520215781,47
Bettina Fábián,0.003336747556718875,48
Silvia Ciccarella,0.0033151172763134576,49
Giulia Berton,0.003302912281129127,50
Serena Stel,0.003137618175584292,51
Kate Farley Sanderson,0.0031080375623806786,52
Danielle Huskisson,0.00301071775214614,53
Ekaterina Sorokina,0.002716631153039153,54
Lenka Sterbova,0.0027022602680920596,55
Luca Vas,0.002571417689568434,56
Yana Kurtseva,0.0024085049289929664,57
Elea Linka,0.0023037338938657224,58
Alisia Tettamanzi,0.0021377600949167574,59
Bianca Crisp,0.0020362195715909444,60
Jannette Spiwoks,0.0019896145062749254,61
Orian Gablan,0.001804619209598548,62
Airi Ebina,0.001789480365374942,63
Angela Martinez Guillen,0.0017697922619359405,64
Romina Soledad Imwinkelried,0.001764085716145343,65
Hannah Moore,0.0017359352298886557,66
Stephanie Horner,0.0016891020158923537,67
Tsz Yin Nip,0.0016279539938264171,68
Narin Burcunaz,0.0016116184227899758,69
Eden Girloanta,0.0016023451031635918,70
Isabella Sinisi,0.001569951522603795,71
Arianna Valloni,0.0015532612718033136,72
Madisyn Armstrong,0.001552542523574723,73
Sofia Kolesnikova,0.0015273435044289695,74
Morgane Dornic,0.0015203668866733927,75
Minami Niikura,0.0014562314407563469,76
Jiake Sun,0.0014241865154616643,77
Valeriia Ermakova,0.0013862770496151828,78
Amica De Jager,0.0013718703714675536,79
Emily Clarke,0.0013596859626451427,80
Mariia Novikova,0.0013587039837853118,81
Ellen Olsson,0.001340880140922235,82
Diana Taszhanova,0.0013385263368202382,83
Martha Sandoval,0.0013302666770603606,84
Helvina Huet,0.001292556679377427,85
Catherine Francis Van Rensburg,0.001272907923363,86
Summer Smith,0.001272301938743151,87
Esmee Vermeulen,0.0012516536262246753,88
Veronica Santoni,0.0012461494332000223,89
Candela Giordanino,0.0012049727138409138,90
Maria Vilas,0.0011967009653569912,91
Johanna Enkner,0.0011663211083140545,92
Candela Sanchez Lora,0.0011392187358125433,93
Paola Perez,0.0011380503033037463,94
Michelle Weber,0.0011373406607213831,95
Claire Six,0.0011284983556712875,96
Maisie Emily Macartney,0.0011065870170220613,97
Marie Kuntzmann,0.001095307657396791,98
Celia Heurtaux,0.0010891606586252603,99
Justyna Burska,0.001081839504325902,100
Nolwenn Nunes,0.0010599689888843968,101
Claudia Giralt Pidemont,0.0010599586123650165,102
Ilona Maille,0.0010344416261934078,103
Alice Franco,0.001031340499123493,104
Lean Cabon,0.001030601660386162,105
Vivien Nett,0.0010275668290205971,106
Carla Goyanes Garcia,0.0010072763655557186,107
Pilar Geijo,0.0009860409908338352,108
Fuwei Dong,0.0009698139778942403,109
Li-Shan Chantal Liew,0.000967374645933641,110
Rebecca Talanti,0.0009457440493455625,111
Julie Pleskotova,0.0009279278658144763,112
Laura Rodriguez Santaularia,0.0009209020910949744,113
Anna Fave,0.0009150322052812605,114
Yawen Hou,0.0009145781684240385,115
Iris Menechini,0.0009009880206488521,116
Julia Arino,0.0008912746030628146,117
Kalliopi Araouzou,0.0008897757353359214,118
Zsofia Varga,0.0008869635909546749,119
Yukimi Moriyama,0.0008743055646417759,120
Tal Ashkenazi,0.0008693664218975861,121
Chloe Gubecka,0.0008644711249326272,122
Anna Auld,0.0008447362312392974,123
Kincso Gal,0.0008387706784960703,124
Mackenzie Brazier,0.0008342497712332229,125
Lucie Zubalikova,0.0008294942609365658,126
Xiaoming Ma,0.0008265298209243866,127
Sevim Eylul Supurgeci,0.0008231167505113001,128
Elise Houllier,0.0008059267562890568,129
Anastasia Basalduk,0.0007953511017407943,130
Angela Maurer,0.0007922431677831234,131
Kenna Delaney Godfrey Smallegange,0.0007918960591588829,132
Daria Volobueva,0.0007781447111387138,133
Emma Calvo,0.0007767669237913187,134
Noa Barderan,0.0007727157124409712,135
Emma Onolfo,0.0007699080857930482,136
Pac Tung Nikita Lam,0.0007631083222575243,137
Alessia Ossoli,0.0007626829862344708,138
Kensey Mcmahon,0.0007468140028825368,139
Alice Bataille,0.0007422200047578324,140
Mariana Mendes,0.0007364773762766274,141
Chloe Green,0.0007299302631026547,142
Abby Dunford,0.0007290527460289287,143
Emili Seyevich,0.0007172888144245627,144
Sofia Vakhrusheva,0.0007134711132395202,145
Nora Naessens,0.0007099844164087106,146
Katy Campbell,0.0006994909186832877,147
Blanka Berecz,0.0006977832944214182,148
Maria Babkina,0.0006958784214707651,149
Marij Van Der Mast,0.0006938401616298033,150
Jnaka Juhasz,0.000691042359777359,151
Aroa Silva Fidalgo,0.0006771374981158128,152
Cherelle Tahnee Oestringer,0.0006758860557760963,153
Clemence Coccordano,0.0006727818105104963,154
Gili Weltman,0.0006698416828864623,155
Clara Andreea Spanu,0.0006660072750456669,156
Lou-Anne Barniet,0.0006578652404908238,157
Paula Otero Fernandez,0.0006562378327424363,158
Alisa Skorniakova,0.0006534982662817209,159
Petra Mijic,0.0006466293082713842,160
Tuna Erdogan,0.0006339941207516631,161
Céleste Vereecke,0.000629417044693712,162
Klaudia Tarasiewicz,0.0006291534510957761,163
Anastasiia Kostyleva,0.0006287481578706409,164
Veronika Volikov,0.0006287322616399362,165
Andrea Dominguez Casabella,0.0006210901272554531,166
Anastasiia Krapivina,0.0006156907059572535,167
Louise Culty,0.0006120337330493154,168
Adeline Furst,0.0006081169394647305,169
Andrea Terriault,0.0006047651428928483,170
Yumi Tou,0.0006002756798193906,171
Erika Yenssen,0.0005954135022743612,172
Lia Arad,0.0005927442185012404,173
Mélie Boulianne,0.0005882892526503545,174
Anna Tymashenko,0.0005853311941856391,175
Emma Micheletti,0.0005771613531870632,176
Lilou Ambrass,0.000576885692619423,177
Sarah Kohler,0.0005743810232991496,178
Ella Dyson,0.0005712117365155674,179
Fang Qu,0.0005704336589884368,180
Erica Sullivan,0.0005682473999518884,181
Solene Cousseau,0.0005659525145446847,182
Chantel Lily Jeffrey,0.0005624506853041536,183
Tamar Delmonte,0.0005609566733070699,184
Yi-Chen Wang,0.0005589849968830958,185
Alexia Bouteilly,0.0005554604796661217,186
Katrina Bellio,0.0005554174346226717,187
Mathilde Herlem,0.0005553836671718698,188
Giulia Salin,0.0005489867265440426,189
Talya Erdogan,0.0005461530171166749,190
Manoella Barbosa,0.000545382752021417,191
Linda Ungerboeck,0.0005356946548934221,192
Maria Claro Martinez,0.000534717166652469,193
Finella Gibbs-Beal,0.0005338542363526157,194
Adi Peleg,0.0005326591555729339,195
Becca Mann,0.0005311992369619547,196
Federica Senatore,0.000528862889915611,197
Ece Yildirim,0.0005279980790670983,198
Martha Aguilar Ortega,0.0005271301739249529,199
Camille Cottier,0.0005263734564260805,200
Siyu Yan,0.0005233650942674528,201
Aricia Peree,0.000520965938848542,202
Audrey Robert,0.0005173981804002552,203
Eden Botbol,0.0005126988562209977,204
Maria Jose Mata Cocco,0.0005093417679196747,205
Marie-Amélie Henriet,0.0005087494387798359,206
Emily Golos,0.0005072944338601641,207
Fraenzi Heinrich,0.0005037473960693915,208
Carmen Mikusova,0.0005029150759527895,209
Reka Fehervari,0.0005017945440764273,210
Antonia Bulicic,0.0005004092831517595,211
Hsin-Yi Fang,0.0005003398252677522,212
Sandy Atef,0.0004997522516563462,213
Polina Yuzofenko,0.000494710142506409,214
Coline Coraboeuf,0.0004923610726108714,215
Martina Oriozabala,0.0004923390179262077,216
Elizaveta Anufrieva,0.0004918528013506998,217
Laerke Toft Ruby,0.000489789574185941,218
Melinda Novoszath,0.0004879185395555661,219
Evan Giannopoulou Nefeli,0.0004874817802918006,220
Alissia Montebrun,0.00048458935599761377,221
Elena Tortora,0.0004844619022477052,222
Noga Baruch,0.00048441908803329586,223
Emma Finlin,0.00048430232181022705,224
Varvara Pogorelova,0.00048278492701948905,225
Marie-Laurence Lortie,0.00048250523660912936,226
Pimpun Choopong,0.00048184946377760547,227
Nataly Caldas Calle,0.00048160221144670024,228
Hayley Pike,0.0004814540317683253,229
Xu Chu,0.0004809766834502376,230
Chloé Stutel,0.0004770797666959609,231
Brooke Travis,0.00047541450168175914,232
Veronika Nikulina,0.00047521497049863985,233
Veronika Petrekova,0.0004750950796230966,234
Liliana Hernandez,0.0004743108460145654,235
Ruby Heath,0.00047126247595999555,236
Runa Kasahara,0.00047118201942185876,237
Fatima Portillo,0.00047006441392026717,238
Maëlys Fourmy,0.00046981892845100607,239
Jeongmin Lee,0.00046937839443222083,240
Stephanie Houtman,0.00046835880263073454,241
Sophia Irem Iskenderoglu,0.0004675374152443381,242
Yu-Wen Teng,0.0004671401850444858,243
Marlene Blanke,0.0004669092611189565,244
Mariia Bondarenko,0.0004654305476601512,245
Robyn Kinghorn,0.0004650207817829009,246
Vasiliki Kadoglu,0.0004641171453990599,247
Yi Chen Hsieh,0.00046392753984330953,248
Ayala Chudy,0.0004636757013918145,249
Clémence Coccordano,0.00046109668745474523,250
Omer Shwartz,0.00045954001850865504,251
Mahina Nicole Valdivia Dannenberg,0.00045815749282796236,252
Renata Vigano,0.00045777614590064195,253
Ori Komemi,0.00045718369344547563,254
Xeniya Romanchuk,0.00045668477849143663,255
Alba Herrero Lazaro,0.0004552803631738425,256
Anais Jarraud,0.00045490601878331544,257
Karolina Dubcakova,0.0004540459952111084,258
Agathe Henry,0.00045334326202225566,259
Daira Marin,0.000451120008360699,260
Maiana Flament,0.0004484453652134986,261
Emma Bruneau,0.0004479659540791406,262
Paulina Alanis Hernandez,0.00044658718164933877,263
Valentina Barbosa,0.0004452685172812298,264
Stav Siminchi,0.00044477285505210027,265
Lucie Hanquet,0.0004439990305093208,266
Lucie Sebestova,0.00044385889598946344,267
Ofek Adir,0.00044382054359974024,268
Anna Masetti,0.0004411532959278444,269
Leah Crisp,0.0004370622881451341,270
Heidi Ullrich,0.00043645502804038374,271
Alexandra Bougie,0.00043623526930896953,272
Elea Perigueux,0.0004344586857794789,273
Ci Chen,0.0004335936190615617,274
Rui An Kuo,0.0004332397028369773,275
Hanano Kato,0.00043322725828620916,276
Souad Nefissa Cherouati,0.00043321755238029993,277
Nina Mikhailova,0.00043091752042280626,278
Mariya Fedotova,0.0004303606270072226,279
Hitomi Okamura,0.0004300631271781771,280
Hae Rim Lee,0.0004289618058001336,281
Lou Joly,0.0004286749757882534,282
Libi Sela,0.00042747047853977595,283
Ka Ching Leung,0.00042576283256627796,284
Mia Desjarlais,0.00042504643160654374,285
Anna Brendstrup,0.00042311234392458544,286
Lily Smith,0.0004230562598370726,287
Ines Delacroix,0.00042099459749152376,288
Sarah Demicoli,0.00042072044541222557,289
Amelia Rodd,0.0004186467754142836,290
Sara Veress,0.00041862769576427825,291
Margaux Bouteloup,0.0004175953969537253,292
Merve Erdemir,0.00041538412686907886,293
Betina Lorscheitter,0.00041474173315014074,294
Luomeng Ren,0.0004140333262999407,295
Shira Golcman,0.00041327339520494974,296
Sherine Bouftini,0.00041228565742621804,297
Ofri Dueak,0.00041156895089168805,298
Letizia Baldessari,0.0004112837316046551,299
Cho Ying Wong,0.00041059849974519767,300
Polina Kharitonova,0.0004079909834368438,301
Miriam Frass,0.00040778362868023954,302
Szu-An Chen,0.000407708252956805,303
Maina Guillemin,0.00040712069340538294,304
Hania Moro,0.0004061949673021501,305
Sofia Guevara,0.0004035348560950062,306
Norah Vigouroux,0.0004020945120053086,307
Erica Tommassini,0.00040204750513459517,308
Isabella Babbitt,0.0004000198600900545,309
Jordan White,0.0003999591034201407,310
Paolina Istomina,0.0003992653346405696,311
Gabrielle Savard,0.0003985905898914381,312
Jovana Nedelkovska,0.00039733178654292347,313
Alizée Marbais,0.0003972014506566371,314
Yael Ravid,0.00039690087507374523,315
Aide Lourdes Sandoval Ayala,0.00039681856921299646,316
Jungju Park,0.00039656197965615646,317
Yanci Vanegas,0.00039459859035929657,318
Bekky Pozdner,0.000394424834789144,319
Eleonora Brotto,0.00039426863069290884,320
Jingcen Hao,0.0003938376229299473,321
Marina Triantafyllidi,0.00039367584642352726,322
Scarlett Botes,0.0003932953647280794,323
Ludovica Lugli,0.00039325109897305984,324
Jacqueline Davison-Mcgovern,0.00039256886355484296,325
Pauline Dauvin,0.0003924361544949123,326
Cibelle Jungblut,0.0003920328395362706,327
Karolina Balazikova,0.0003917928389159241,328
Dania Belisle,0.0003915718798219641,329
Sandra Frimerman-Bergquist,0.00039048671988472117,330
Ilgin Celik,0.0003898912381545335,331
Emilie Sansome,0.0003898709233137004,332
Dayoun Lim,0.00038978973749993176,333
Janka Juhasz,0.0003894077068131589,334
Mia Englender,0.00038844875134493,335
Charlotte Perrin,0.00038779355558996183,336
Moa Holmquist,0.0003875884900595054,337
Yuen Koike,0.00038749932270895615,338
Jocelyn Bermeo,0.0003850504573376418,339
Candice Foix,0.0003848630579660033,340
Citlalli Montserrat Mora Olivares,0.00038415827027724005,341
Haeun Jung,0.00038333693546521795,342
Yarden Harel,0.00038332478880361714,343
Olivia Mascarin,0.00038326885384320174,344
Audrenn Foiny,0.0003829294899783323,345
