name,pagerank,rank
Ana Marcela Cunha,0.08554571412005713,1
Arianna Bridi,0.08218917709289433,2
Rachele Bruni,0.06197399048643969,3
Samantha Arevalo,0.05120340828250505,4
Aurelie Muller,0.04860004215197326,5
Finnia Wunram,0.03696451983375102,6
Viviane Jungblut,0.0333797894454466,7
Sharon Van Rouwendaal,0.031074559499244408,8
Anna Olasz,0.028581114509232303,9
Haley Anderson,0.02662526285690209,10
Ashley Twichell,0.020943159700903283,11
Chelsea Gubecka,0.0203243252742964,12
Yukimi Moriyama,0.016784439596037086,13
Anastasiia Krapivina,0.01630535144751818,14
Leonie Beck,0.01493572320211911,15
Giulia Gabbrielleschi,0.012726315012141668,16
Xin Xin,0.012347873289202118,17
Angela Maurer,0.012174215855741511,18
Paula Ruiz Bravo,0.011418248619462527,19
Esmee Vermeulen,0.010501534357045317,20
Sarah Bosslet,0.010386868465495146,21
Oceane Cassignol,0.00956789929160444,22
Kareena Lee,0.009399569813593257,23
Martina Grimaldi,0.008951800555089543,24
Poliana Okimoto Cintra,0.008521300604314585,25
Danielle Huskisson,0.008075317738271586,26
Cecilia Biagioli,0.007857172503793742,27
Barbara Pozzobon,0.007437477225806094,28
Siyu Yan,0.00677457759116687,29
Becca Mann,0.0063280535369062444,30
Michelle Weber,0.00623982996481164,31
Yumi Kida,0.005687205383634699,32
Julia Arino,0.005676507323719491,33
Alice Franco,0.005618841671889619,34
Onon Katalin Somenek,0.005460596586911449,35
Valeriia Ermakova,0.005160892401386874,36
Lea Boy,0.005098752804865657,37
Lara Grangeon De Villele,0.005063251524803591,38
Alice Dearing,0.004759151468076543,39
Maria De Valdes,0.004704773357602892,40
Angelica Andre,0.004556366030279733,41
Adeline Furst,0.0044978727498575155,42
Minami Niikura,0.004377465404833318,43
Kalliopi Araouzou,0.004267927650868078,44
Spela Perse,0.004058459923255016,45
Svenja Zihsler,0.003937326386143627,46
Jazmin Carlin,0.0039122959798165895,47
Ilaria Raimondi,0.0037288511714864726,48
Justyna Burska,0.003628648770883443,49
Alena Benesova,0.003605775949696515,50
Muran Tian,0.0034368893453341908,51
Kiah Melverton,0.00320931379554729,52
Martina De Memme,0.003199569657822128,53
Jeannette Spiwoks,0.003111143315396797,54
Erica Sullivan,0.0030164368886728687,55
Daria Kulik,0.002943290305670623,56
Anna Mankevich,0.002700292130793517,57
