name,pagerank,rank
Ana Marcela Cunha,0.08155327724381077,1
Arianna Bridi,0.07956130094217147,2
Rachele Bruni,0.0627129667981247,3
Samantha Arevalo,0.048710278467758716,4
Aurelie Muller,0.04738672958867938,5
Finnia Wunram,0.036347524490943375,6
Sharon Van Rouwendaal,0.032729043513238174,7
Viviane Jungblut,0.031241599989493326,8
Anna Olasz,0.027884152838981116,9
Haley Anderson,0.026895243584781136,10
Ashley Twichell,0.020268389485713585,11
Chelsea Gubecka,0.020112567841352902,12
Anastasiia Krapivina,0.016620855086323074,13
Yukimi Moriyama,0.016107529874690656,14
Xin Xin,0.014474596734832356,15
Leonie Beck,0.013894148894608327,16
Giulia Gabbrielleschi,0.013427565360822617,17
Angela Maurer,0.012583590420613973,18
Paula Ruiz Bravo,0.010743762728381833,19
Poliana Okimoto Cintra,0.010543688369744656,20
Sarah Bosslet,0.010133481830977715,21
Esmee Vermeulen,0.010041413169587942,22
Oceane Cassignol,0.009402668171862989,23
Martina Grimaldi,0.009301478770893903,24
Kareena Lee,0.009249734159610192,25
Cecilia Biagioli,0.008987442268072621,26
Danielle Huskisson,0.00883257662867868,27
Barbara Pozzobon,0.007163284904627073,28
Siyu Yan,0.006864633899981767,29
Yumi Kida,0.006506823305654179,30
Michelle Weber,0.006182038818821569,31
Becca Mann,0.006085560481901001,32
Julia Arino,0.005454881241510617,33
Alice Franco,0.005097056625497843,34
Onon Katalin Somenek,0.005079459214266273,35
Valeriia Ermakova,0.005020854638989034,36
Lara Grangeon De Villele,0.00493396983163714,37
Angelica Andre,0.004932104963525099,38
Lea Boy,0.004734749595200957,39
Alice Dearing,0.004715736614015508,40
Kalliopi Araouzou,0.004479755520129856,41
Maria De Valdes,0.00443283030570944,42
Minami Niikura,0.00426684202573694,43
Adeline Furst,0.004259756777302887,44
Svenja Zihsler,0.004191456746506683,45
Spela Perse,0.0041169792999337885,46
Justyna Burska,0.004021732354069202,47
Ilaria Raimondi,0.0037070412984648833,48
Jazmin Carlin,0.003662075090587092,49
Alena Benesova,0.0035029594148607217,50
Olga Kozydub,0.00318417863840351,51
Muran Tian,0.0031730009269206167,52
Martina De Memme,0.003030165402114287,53
Kiah Melverton,0.0030050516222971113,54
Jeannette Spiwoks,0.0029544707374332267,55
Daria Kulik,0.0028757398693410215,56
Erica Sullivan,0.0028567250784989747,57
Isabelle Harle,0.002688066892235035,58
Eden Girloanta,0.0024512071847551217,59
Fang Qu,0.002438839438216157,60
Jade Dusablon,0.00241503457687417,61
Anna Mankevich,0.00239740477238637,62
Stephanie Horner,0.002393183809445527,63
Sofia Kolesnikova,0.0022972038953592523,64
Keri-Anne Payne,0.002287613062003473,65
Isabella Rongione,0.0022872582365255733,66
Nataly Caldas Calle,0.0022214868623130213,67
Shan Lei,0.002184142517773832,68
Eva Fabian,0.0021569799080443483,69
Martina Rita Caramignoli,0.002081171610381425,70
Lenka Sterbova,0.002010150662172392,71
Emily Brunemann,0.0019471776479407245,72
Ginevra Taddeucci,0.0019274632980625286,73
Breanne Emma Joan Siwicki,0.0019160022694572152,74
Nikolett Szilagyi,0.001904795381165083,75
Betina Lorscheitter,0.0017574576137509212,76
Krystyna Panchishko,0.0017375956477806175,77
Vania Neves,0.001685802602408797,78
Xu Chu,0.0016471767706600564,79
Pilar Geijo,0.0016180564048701748,80
Heidi Gan,0.0015780957219806166,81
Sabryna Lavoie,0.0015624837679855713,82
Souad Nefissa Cherouati,0.0015528347517456665,83
Chaya Simone Zabludoff,0.0015336795750332459,84
Xeniya Romanchuk,0.0014896745450501008,85
Judith Navarro Silvestre,0.0014501102527552196,86
Ellen Olsson,0.0013952008607540371,87
Joanna Zachoszcz,0.0013685300078919822,88
Daphnée Demers,0.0013449851617152934,89
Morgane Dornic,0.0013066034042925044,90
Alisia Tettamanzi,0.0012685943869505801,91
Chase Travis,0.0012390747160742122,92
Reka Rohacs,0.0012341194046936498,93
Eva Risztov,0.0012258760257791716,94
Martha Aguilar Ortega,0.0012245158661313153,95
Adel Farkas,0.0011766217794452814,96
Erika Villaecija,0.0011720647269096813,97
Mahina Nicole Valdivia Dannenberg,0.001135849143273414,98
Maryna Kyryk,0.0011341160085628172,99
Dandan Yang,0.0011307450088452215,100
Luomeng Ren,0.0011298183138827393,101
Charlotte Webby,0.0011153330045028062,102
Silvie Rybarova,0.001113536732192295,103
Caroline Laure Jouisse,0.001088394077503829,104
Vicenia Navarro,0.0010829087651860075,105
Dora Sztankovics,0.0010809787733766884,106
Catalina Berraud,0.00107626044959736,107
Nikoletta Kiss,0.0010759268855527811,108
Katy Campbell,0.001064751437053084,109
Lisa Pou,0.0010423252421405261,110
Xiaolin Yang,0.0010410175750172619,111
Janka Juhasz,0.001027786648549108,112
Mackenzie Brazier,0.0010083535260811418,113
Cathryn Salladin,0.0010023296778656045,114
Maria Bramont-Arias,0.000999071485464674,115
Melinda Novoszath,0.0009964167404224761,116
Emilie Cahuzac,0.0009824072686317807,117
Franzi Heinrich,0.0009750970591713313,118
Robyn Kinghorn,0.0009641646880091219,119
Marie-Laurence Lortie,0.0009617442687043215,120
Maria Romero,0.0009552706461351146,121
Maria Jose Mata Cocco,0.0009513695525780841,122
Daria Klimova,0.0009371480702390099,123
Mariia Novikova,0.0009317498058017721,124
Jana Pechanova,0.0009195577254719534,125
Andrea Terriault,0.0009143138292958986,126
Lauren Teghtsoonian,0.0009096330281707751,127
Aurora Ponsele,0.0009075135867150195,128
Astridi Turbe,0.0009031458628482589,129
Paola Perez,0.0008918216686078088,130
Elise Houllier,0.0008908342377048278,131
Mayte Puca,0.000882849427158533,132
Rita Vanesa Garcia,0.0008707812992422261,133
Victoria Mori,0.0008707001004435683,134
Alba Romero,0.0008635213570850136,135
Reem Kaseem,0.0008602952011778295,136
Avital Flishman,0.0008602011822282467,137
Xiaoxiao Niu,0.0008583279989885449,138
Jelena Jecanski,0.0008559263818209801,139
Laura Dressayre,0.0008361621003719262,140
Hoi Man Lok,0.0008310038683374172,141
Hannah Riordan,0.0008309057558759395,142
Jackie Gade,0.0008165614354611416,143
Ruthseli Guadalupe Aponte Teran,0.0008136054214877025,144
Kristel Kobrich,0.0008117952057268302,145
Leonie Van Noort,0.0008111379639816095,146
Taylorpike,0.0008105158230922415,147
Shiyue Cao,0.000804925720155554,148
Doris Beros,0.0008041326827934612,149
Annet Borsi,0.0008033005585000958,150
Marit Anderson,0.0007979663779108084,151
Mia Desjarlais,0.0007934833053007227,152
Cherelle Tahnee Oestringer,0.0007917174272885303,153
Agueda Cons,0.0007890042052890807,154
Margaux Guillaume,0.0007883009700475081,155
Anne-Catherine Savaria,0.0007861541222332668,156
Maggie Wallace,0.0007858317556692999,157
Eva Bonnet,0.0007786137846718211,158
Mireia Belmonte,0.0007689386345616726,159
Dina Levacic,0.0007632643344885597,160
Laerke Toft Ruby,0.0007604611667443716,161
Mor Jacob,0.0007540004189777402,162
Fatima Flores,0.0007536487092545794,163
Catarina Cucatti Ganzeli,0.0007495647501613774,164
Sara E Holman,0.0007464964958891554,165
Karla Sitic,0.0007462835888935275,166
Morgane Garcia,0.000746026154619082,167
Fabianalamberti,0.0007373479554099855,168
Sandy Atef,0.0007358068657247206,169
Chloe Gubecka,0.0007357175071043628,170
Borbala Szalai,0.0007344187348016438,171
Sasha-Lee Nordengen-Corris,0.0007336825391422363,172
Victoria Mock,0.0007332322262553992,173
Pac Tung Nikita Lam,0.0007328674983180598,174
Paula Goyanes,0.0007271927645843759,175
Gwenaelle Plonquet-Thibault,0.0007261537416550227,176
Zaira Cardenas,0.0007258091431681719,177
Tsz Yin Nip,0.0007225615077998664,178
Nina Rakhimova,0.0007219671492118716,179
Cho Ying Wong,0.0007218203169176996,180
Lila Langlais,0.0007155506995937822,181
Heba Elkhouly,0.0007108821780936133,182
Fanni Kun-Szabo,0.0007108420728830305,183
Karolina Dubcakova,0.0007084202003330615,184
Ines Idier,0.0007083927877688601,185
Nilay Erkal,0.0007081630062092178,186
Adel Juhasz,0.0007081081979711843,187
Claire Six,0.0007028397676260763,188
Martha Sandoval,0.0007024521978337491,189
Aygul Sagirova,0.0006999445413224565,190
Patricia Guerrero,0.0006989991918324614,191
Hanna Bakuniak,0.0006944803262703579,192
Rosalie Levesque-Pero,0.0006934094084769446,193
Carmen Le Roux,0.0006918311152627429,194
Inis Idier,0.0006906102117922551,195
Honoka Hasegawa,0.0006897423905106188,196
Lee Tiffany Wanfung,0.0006882454790303964,197
Tali Lemcoff,0.0006848241759319849,198
Caitlin Nolan,0.0006839584775639333,199
Celeste Vereecke,0.0006827858392117377,200
Nikitha Setru Venugopal,0.0006822645281312014,201
Angelina Kargaltseva,0.0006802367148810948,202
Catarinaganyeuli,0.0006795833690237873,203
Cho Yiu Kwok,0.0006792194565732642,204
Ecem Donmez,0.0006774595480033106,205
Merle Liivand,0.0006773214198590923,206
Charline Mace,0.0006746597978751047,207
Bar Goldin,0.0006727211526356118,208
Angelica Astorga,0.0006706513822949524,209
Raquel Duran,0.0006670130365666978,210
Hannah Hang Fung Li,0.0006656677866896612,211
