name,pagerank,rank
Ana Marcela Cunha,0.08268759196992473,1
Rachele Bruni,0.05901837574539923,2
Arianna Bridi,0.05725092735247066,3
Leonie Beck,0.05123391004290158,4
Haley Anderson,0.04751941534051362,5
Sharon Van Rouwendaal,0.037301614720822995,6
Kareena Lee,0.03292468017977711,7
Xin Xin,0.03225158918458464,8
Finnia Wunram,0.029590718206535176,9
Lara Grangeon De Villele,0.027377358629915943,10
Aurelie Muller,0.01858831800082791,11
Giulia Gabbrielleschi,0.016582544348825678,12
Angelica Andre,0.015507706143528097,13
Ashley Twichell,0.015496923074637502,14
Samantha Arevalo,0.014946855624918003,15
Anna Olasz,0.013653481520774453,16
Esmee Vermeulen,0.012408718513989385,17
Martina De Memme,0.010199151101016504,18
Lea Boy,0.009838492408116272,19
Viviane Jungblut,0.009666167938387073,20
Hannah Moore,0.009536366057484579,21
Paula Ruiz Bravo,0.009273761702383074,22
Yawen Hou,0.008531681941249418,23
Alice Dearing,0.007710158886968617,24
Chelsea Gubecka,0.007542057345980032,25
Alena Benesova,0.006552468167433398,26
Reka Rohacs,0.006435521259128693,27
Danielle Huskisson,0.006415287259695121,28
Oceane Cassignol,0.0063682544426528105,29
Chloe Gubecka,0.005784972943426832,30
Onon Katalin Somenek,0.005493815926825547,31
Barbara Pozzobon,0.005403800875247674,32
Yumi Kida,0.005193590628534044,33
Maria De Valdes,0.004848651845124705,34
Mackenzie Brazier,0.004831179844927551,35
Caroline Laure Jouisse,0.004287545717031881,36
Spela Perse,0.00408911652230732,37
Fuwei Dong,0.0040548186088239626,38
Angela Maurer,0.00397021135594695,39
Lisa Pou,0.0035172811107235303,40
Erica Sullivan,0.0035055531049633755,41
Maria Bramont-Arias,0.0034812869826187864,42
Eva Fabian,0.0034396024644192816,43
Kalliopi Araouzou,0.003314913954408848,44
Svenja Zihsler,0.0033018854496408762,45
Minami Niikura,0.003287387729967648,46
Ellen Olsson,0.003245734719161828,47
Yukimi Moriyama,0.003218538445319798,48
Katy Campbell,0.0031826561479822084,49
Jeannette Spiwoks,0.003168756565209606,50
Valeriia Ermakova,0.003015126065442769,51
Mariia Novikova,0.002958826357983098,52
Melinda Novoszath,0.002940137138394827,53
Muran Tian,0.0027252281826032833,54
Chase Travis,0.0025674322962574367,55
Morgane Dornic,0.002534178752087276,56
Sarah Bosslet,0.0024758597517149403,57
Sofia Kolesnikova,0.0024013445155068075,58
Serena Stel,0.0023909199092616044,59
Krystyna Panchishko,0.0023606396176879423,60
Stephanie Horner,0.0023593461497403464,61
Julia Arino,0.00226437791619181,62
Madisyn Armstrong,0.002222515043422391,63
Cecilia Biagioli,0.00221440675347213,64
Adeline Furst,0.0022075379735461034,65
Ginevra Taddeucci,0.002174151308136145,66
Anastasiia Krapivina,0.002123338223898574,67
Madelon Catteau,0.002055699280323794,68
Veronica Santoni,0.0020341012294366402,69
Eden Girloanta,0.0019466520755641258,70
Lenka Sterbova,0.0018333982120293437,71
Mafalda Rosa,0.0018079154940935124,72
Maria Babkina,0.0017668300906323693,73
Maisie Emily Macartney,0.001707457247173446,74
Justyna Burska,0.0016965895486535311,75
Maria Vilas,0.0016689070437008523,76
Olga Kozydub,0.0016059291096139241,77
Helvina Huet,0.0016002292454478696,78
Ekaterina Sorokina,0.0015939135197107213,79
Claire Six,0.0015918262501544668,80
Michelle Weber,0.0015682031093401075,81
Alice Franco,0.0014630615009840289,82
Ilona Maille,0.0014567708606260507,83
Aurora Ponsele,0.0014512020678403624,84
Yana Kurtseva,0.0014475830801621977,85
Nikolett Szilagyi,0.0014474790249023046,86
Celia Heurtaux,0.0013916337526103035,87
Daria Volobueva,0.0013789879458344526,88
Silvia Ciccarella,0.0013387525145404802,89
Nolwenn Nunes,0.0013049619465503217,90
Romina Soledad Imwinkelried,0.001285990559112403,91
Kate Farley Sanderson,0.0012695467126011698,92
Claudia Giralt Pidemont,0.0012682892213634733,93
Becca Mann,0.001235469096679278,94
Elise Houllier,0.0012106078090006022,95
Anastasia Basalduk,0.0011999125619041868,96
Lean Cabon,0.001189962921516482,97
Martina Grimaldi,0.0011649393957246532,98
Carla Goyanes Garcia,0.0011567126341712629,99
Siyu Yan,0.0011407594909525033,100
Anna Fave,0.0011043937708430165,101
Alisia Tettamanzi,0.001075308674426783,102
Luca Vas,0.0010718597597062635,103
Emma Onolfo,0.0010466728656647287,104
Emily Clarke,0.0010412456728986924,105
Vivien Balogh,0.001008140934850029,106
Fraenzi Heinrich,0.001007553561109277,107
Anastasiia Kirpichnikova,0.0009807068089718225,108
Laura Rodriguez Santaularia,0.0009785582203636547,109
Chantel Lily Jeffrey,0.0009500639225508683,110
Xu Chu,0.0009434663927414494,111
Fang Qu,0.0009410754163021928,112
Pilar Geijo,0.000931738981453616,113
Lucie Zubalikova,0.000923166960795319,114
Judith Navarro Silvestre,0.0009055284871869714,115
Tsz Yin Nip,0.0008981372104852291,116
Nataly Caldas Calle,0.0008765602472306704,117
Alisa Skorniakova,0.0008693086760412105,118
Jazmin Carlin,0.0008639557827055978,119
Marij Van Der Mast,0.0008307421470140251,120
Martha Sandoval,0.0008255331082594857,121
Nora Naessens,0.0008195406470516376,122
Jnaka Juhasz,0.0008170300918038138,123
Bianca Crisp,0.0008101933920362258,124
Daria Kulik,0.0007911437139999683,125
Polina Kharitonova,0.0007886396015445749,126
Chloe Green,0.000769207057330467,127
Veronika Nikulina,0.0007667543500385139,128
Martha Aguilar Ortega,0.0007638567113562139,129
Betina Lorscheitter,0.000762061618469978,130
Polly Isabella Holden,0.0007524075344707809,131
Laerke Toft Ruby,0.0007463616708534545,132
Alice Bataille,0.0007390331026485832,133
Mariana Mendes,0.0007335768918856318,134
Cherelle Tahnee Oestringer,0.0007300912968966674,135
Céleste Vereecke,0.0007255167027288651,136
Mira Szimcsak,0.0007234139582064207,137
Li-Shan Chantal Liew,0.0007180598603155322,138
Sabryna Lavoie,0.0007136870153518955,139
Anastasiia Kostyleva,0.0007041627425320542,140
Julie Pleskotova,0.0006996816911703298,141
Andrea Dominguez Casabella,0.0006955679819887792,142
Clara Andreea Spanu,0.0006832261715952705,143
Vasiliki Kadoglu,0.0006780895830250488,144
Lou-Anne Barniet,0.0006746191655914696,145
Emilie Cahuzac,0.0006695248681004426,146
Anna Egorova,0.0006673282750115459,147
Petra Mijic,0.0006651975301589191,148
Kiah Melverton,0.0006613522607488979,149
Emma Calvo,0.0006604715138384194,150
Linda Ungerboeck,0.0006542337983259233,151
Sofia Vakhrusheva,0.0006467158773195455,152
Anna Brendstrup,0.0006272119177259576,153
Louise Culty,0.0006254713744850184,154
Mahina Nicole Valdivia Dannenberg,0.0006236691606589936,155
Manoella Barbosa,0.0006218916187450104,156
Isabella Rongione,0.0006217043764461766,157
Paola Perez,0.0006194144268520816,158
Marie-Laurence Lortie,0.0006141714110692162,159
Eva Vilar Yebra,0.0006136539058950628,160
Robyn Kinghorn,0.0005998720953606682,161
Margaux Guillaume,0.0005977727281086796,162
Mélie Boulianne,0.0005964160312885596,163
Andrea Terriault,0.000592278203172598,164
