name,pagerank,rank
Ana Marcela Cunha,0.0663876372576809,1
Leonie Beck,0.05202134615250253,2
Rachele Bruni,0.04769204773164672,3
Sharon Van Rouwendaal,0.04597643306756843,4
Anna Olasz,0.03923114353600912,5
Arianna Bridi,0.03855884967622901,6
Haley Anderson,0.03307615633139309,7
Lara Grangeon De Villele,0.03141661080465529,8
Kareena Lee,0.02869535694059073,9
Xin Xin,0.024026993731822176,10
Lea Boy,0.02397232540256358,11
Giulia Gabbrielleschi,0.02387605255438051,12
Angelica Andre,0.02142941024355761,13
Oceane Cassignol,0.01852013946762964,14
Paula Ruiz Bravo,0.016859864107662388,15
Samantha Arevalo,0.015598392978453201,16
Finnia Wunram,0.015109166774440746,17
Ashley Twichell,0.01489751102711734,18
Jeannette Spiwoks,0.012180993927426772,19
Barbara Pozzobon,0.012098889952126435,20
Caroline Laure Jouisse,0.012065334827767052,21
Aurelie Muller,0.01065057863775516,22
Ginevra Taddeucci,0.01027696324448631,23
Reka Rohacs,0.010114346733014666,24
Alice Dearing,0.010049520212586573,25
Mafalda Rosa,0.007683202158538502,26
Martina De Memme,0.007501012702189714,27
Maria De Valdes,0.0074847021643514354,28
Alena Benesova,0.007357624253000818,29
Onon Katalin Somenek,0.007023594832791011,30
Yumi Kida,0.0066371765645591085,31
Cecilia Biagioli,0.0064109972199917304,32
Hannah Moore,0.006237652964157229,33
Anastasiia Kirpichnikova,0.005937690002675859,34
Danielle Huskisson,0.005707387182995852,35
Esmee Vermeulen,0.005672945064468083,36
Yawen Hou,0.005290959393916074,37
Spela Perse,0.004695881406652044,38
Lisa Pou,0.0043179281058836425,39
Viviane Jungblut,0.004251752780453931,40
Krystyna Panchishko,0.0041266424400027415,41
Kate Farley Sanderson,0.003953854534623964,42
Chloe Gubecka,0.003574210705110219,43
Eva Fabian,0.003432658176430779,44
Ekaterina Sorokina,0.0034017407329100463,45
Fuwei Dong,0.003221206902366809,46
Serena Stel,0.003216992050097389,47
Maria Bramont-Arias,0.0030985844747985934,48
Mira Szimcsak,0.003085230625201265,49
Mackenzie Brazier,0.0028630404992055643,50
Minami Niikura,0.0027970158786670457,51
Madelon Catteau,0.0027402380622176714,52
Chelsea Gubecka,0.002481558343370184,53
Katy Campbell,0.002463375308831604,54
Ellen Olsson,0.002414735112691431,55
Erica Sullivan,0.002386942178769911,56
Madisyn Armstrong,0.0023499948382043343,57
Isabella Sinisi,0.002308428548779358,58
Valeriia Ermakova,0.002291833743576363,59
Stephanie Horner,0.0022630915054024443,60
Kalliopi Araouzou,0.002259573841704964,61
Mariia Novikova,0.0022236449544304313,62
Morgane Dornic,0.00215315655065991,63
Romina Soledad Imwinkelried,0.002023420202044096,64
Sofia Kolesnikova,0.002018673121096325,65
Emily Clarke,0.001935622061199127,66
Lenka Sterbova,0.0018986472371801053,67
Maisie Emily Macartney,0.001761125996841054,68
Helvina Huet,0.0017373883293895639,69
Luca Vas,0.0016837632443448898,70
Maria Vilas,0.001666438810599921,71
Julia Arino,0.0016380199889843704,72
Claire Six,0.001633973415551504,73
Sofie Callo,0.0016236018857565305,74
Michelle Weber,0.0015666487442063067,75
Ilona Maille,0.0015159078834995133,76
Justyna Burska,0.0014721650075907276,77
Celia Heurtaux,0.0014649770373375672,78
Nolwenn Nunes,0.0014152053461747927,79
Claudia Giralt Pidemont,0.001395271488945476,80
Yana Kurtseva,0.0013836077943612472,81
Eden Girloanta,0.0013758621967835864,82
Muran Tian,0.0013347918580141052,83
Johanna Enkner,0.0013242098911045396,84
Maria Babkina,0.0013216795146519576,85
Paola Perez,0.0012955827115650228,86
Veronica Santoni,0.0012907253068327196,87
Carla Goyanes Garcia,0.001279912731587039,88
Melinda Novoszath,0.001262252530142471,89
Lean Cabon,0.0012343190465802037,90
Anastasia Basalduk,0.0012277132321446514,91
Angela Maurer,0.0012175136670302359,92
Alice Franco,0.0012113256807700593,93
Elea Linka,0.0011905475581158401,94
Silvia Ciccarella,0.001190515308400887,95
Anna Fave,0.001184839888179078,96
Elise Houllier,0.0011325777005638136,97
Laura Rodriguez Santaularia,0.0011206135998998682,98
Daria Volobueva,0.0011130674425883003,99
Emma Onolfo,0.001090412107005611,100
Vivien Balogh,0.0010766901039617701,101
Becca Mann,0.0010476256235786496,102
Olga Kozydub,0.0010309557635903833,103
Sarah Bosslet,0.001029556644561301,104
Anastasiia Krapivina,0.0010248112795503974,105
Chase Travis,0.0010016322902862429,106
Tsz Yin Nip,0.0009986189841378215,107
Pilar Geijo,0.0009958572841564724,108
Lucie Zubalikova,0.0009625687400891256,109
