name,pagerank,rank
Ana Marcela Cunha,0.08360845633741602,1
Rachele Bruni,0.059496274451739634,2
Arianna Bridi,0.05766748148076054,3
Leonie Beck,0.05282189650750413,4
Haley Anderson,0.048271487634689,5
Sharon Van Rouwendaal,0.03745825775602603,6
Xin Xin,0.033333452989020705,7
Kareena Lee,0.033306824676662926,8
Finnia Wunram,0.02888302208440741,9
Lara Grangeon De Villele,0.02846884105994372,10
Aurelie Muller,0.017966973347876152,11
Giulia Gabbrielleschi,0.016272085126016557,12
Angelica Andre,0.015752280537767175,13
Ashley Twichell,0.015413714090768464,14
Samantha Arevalo,0.013806930635810136,15
Anna Olasz,0.013184510861135503,16
Esmee Vermeulen,0.012215729810377862,17
Lea Boy,0.01015550190457508,18
Hannah Moore,0.009887361864467795,19
Martina De Memme,0.009812072204493623,20
Paula Ruiz Bravo,0.009098714556220477,21
Viviane Jungblut,0.00888246614308807,22
Yawen Hou,0.008739417817361364,23
Alice Dearing,0.007764713728333117,24
Chelsea Gubecka,0.006983134073871107,25
Alena Benesova,0.006568606072016625,26
Reka Rohacs,0.006448855367519923,27
Danielle Huskisson,0.006359105959798567,28
Oceane Cassignol,0.006337351288656175,29
Chloe Gubecka,0.005873938888178522,30
Barbara Pozzobon,0.005539432894079515,31
Onon Katalin Somenek,0.005308169066101673,32
Yumi Kida,0.005129542585599102,33
Mackenzie Brazier,0.004874100607323794,34
Maria De Valdes,0.004799465999131144,35
Caroline Laure Jouisse,0.004413635931135759,36
Fuwei Dong,0.004141501635000821,37
Spela Perse,0.003941887670863388,38
Angela Maurer,0.003589809627571721,39
Maria Bramont-Arias,0.0035656076825723655,40
Erica Sullivan,0.0035153186596083835,41
Eva Fabian,0.0035144402981057616,42
Lisa Pou,0.003506290344766756,43
Ellen Olsson,0.003288149399138135,44
Katy Campbell,0.003232949996654983,45
Jeannette Spiwoks,0.0032207826373655854,46
Minami Niikura,0.003216858678412166,47
Kalliopi Araouzou,0.003207137567382959,48
Svenja Zihsler,0.0031089422086092904,49
Mariia Novikova,0.003045117114240053,50
Valeriia Ermakova,0.002968778209913752,51
Melinda Novoszath,0.002914301112763562,52
Muran Tian,0.00269657313633127,53
Yukimi Moriyama,0.002678010249654842,54
Morgane Dornic,0.002567134300484021,55
Chase Travis,0.002476429814225798,56
Serena Stel,0.0024347824219981013,57
Stephanie Horner,0.002358956842809763,58
Madisyn Armstrong,0.002332546662265903,59
Krystyna Panchishko,0.002330575457414601,60
Sofia Kolesnikova,0.0023125695407110627,61
Sarah Bosslet,0.0023066697323211208,62
Julia Arino,0.0022230617011941025,63
Cecilia Biagioli,0.0021960118197424847,64
Ginevra Taddeucci,0.0021798091388667566,65
Madelon Catteau,0.0021098000536372346,66
Adeline Furst,0.002056470641334235,67
Veronica Santoni,0.0020111558001644847,68
Anastasiia Krapivina,0.0019048504006676638,69
Mafalda Rosa,0.0018768606687679028,70
Eden Girloanta,0.00182683822173654,71
Lenka Sterbova,0.0018229960144792972,72
Maria Babkina,0.0017923118589917798,73
Maisie Emily Macartney,0.0017567196908683524,74
Maria Vilas,0.0017194896525246698,75
Ekaterina Sorokina,0.0016495997978297312,76
Helvina Huet,0.0016433276374754723,77
Justyna Burska,0.0016205225464012492,78
Claire Six,0.0016177016958460611,79
Olga Kozydub,0.0015956003049943262,80
Alice Franco,0.0015059421354263992,81
Yana Kurtseva,0.0014955277402514506,82
Ilona Maille,0.001487959216627186,83
Celia Heurtaux,0.0014250232571233307,84
Daria Volobueva,0.0014057409206070996,85
Michelle Weber,0.001403447618719781,86
Aurora Ponsele,0.0014005063608921288,87
Silvia Ciccarella,0.001380234714716068,88
Romina Soledad Imwinkelried,0.0013426445237659037,89
Nolwenn Nunes,0.0013381260218960174,90
Nikolett Szilagyi,0.001326401330296519,91
Claudia Giralt Pidemont,0.0012999952008044674,92
Kate Farley Sanderson,0.0012969742660035237,93
Anastasia Basalduk,0.0012403375131584831,94
Elise Houllier,0.001230110795691321,95
Lean Cabon,0.0012248058875320006,96
Becca Mann,0.001205919040653635,97
Carla Goyanes Garcia,0.0011842395770470364,98
Anna Fave,0.0011294957283623623,99
Martina Grimaldi,0.0010993699860678283,100
Luca Vas,0.0010919992393716238,101
Emily Clarke,0.0010739789480607592,102
Alisia Tettamanzi,0.0010724882464580349,103
