name,pagerank,rank
Leonie Beck,0.07925987717324481,1
Ana Marcela Cunha,0.0648877851001543,2
Sharon Van Rouwendaal,0.0480089042606058,3
Anna Olasz,0.04103509422567658,4
Giulia Gabbrielleschi,0.035884736079243584,5
Rachele Bruni,0.03350127385925485,6
Lara Grangeon De Villele,0.030511059150059142,7
Oceane Cassignol,0.0264365766274685,8
Arianna Bridi,0.025758314116159867,9
Lea Boy,0.024351270300670563,10
Kareena Lee,0.022548047869733447,11
Haley Anderson,0.022370954200625924,12
Angelica Andre,0.021541516706907994,13
Caroline Laure Jouisse,0.02094321008458329,14
Barbara Pozzobon,0.01662294255526725,15
Jeannette Spiwoks,0.0160323883792015,16
Xin Xin,0.0156394458821696,17
Paula Ruiz Bravo,0.015290278185735034,18
Ginevra Taddeucci,0.015076015190463062,19
Samantha Arevalo,0.012948641239015886,20
Martina De Memme,0.011545942069445406,21
Ashley Twichell,0.011269860017318672,22
Reka Rohacs,0.011166461930332806,23
Finnia Wunram,0.010045173816395189,24
Mafalda Rosa,0.009912028693120713,25
Alice Dearing,0.009469887240559702,26
Aurelie Muller,0.00812604183497863,27
Lisa Pou,0.007951306875360192,28
Alena Benesova,0.0063405320786823,29
Maria De Valdes,0.006220870857047946,30
Anastasiia Kirpichnikova,0.006059890234924055,31
Onon Katalin Somenek,0.005909968677182748,32
Cecilia Biagioli,0.00579378386223577,33
Yumi Kida,0.00557968038691245,34
Danielle Huskisson,0.004733235328554405,35
Madelon Catteau,0.00452493850044052,36
Giulia Berton,0.004300740704291985,37
Krystyna Panchishko,0.0041164419370228866,38
Serena Stel,0.00407689097523771,39
Jannette Spiwoks,0.004037391629008561,40
Hannah Moore,0.004019248334036457,41
Kate Farley Sanderson,0.003909382410504207,42
Spela Perse,0.003900663218296421,43
Ekaterina Sorokina,0.003758138239745539,44
Yana Kurtseva,0.003659649678869131,45
Sofie Callo,0.0035625846011359988,46
Maria Bramont-Arias,0.0031838387861118614,47
Eva Fabian,0.003055833250838405,48
Mira Szimcsak,0.0030398044898501736,49
Esmee Vermeulen,0.0029408474643651135,50
Viviane Jungblut,0.0029078414633848075,51
Yawen Hou,0.0027015889247662636,52
Silvia Ciccarella,0.002628843120153449,53
Mariah Denigan,0.0024672692551365233,54
Minami Niikura,0.0023211650306341285,55
Isabella Sinisi,0.0023048103213763015,56
Elea Linka,0.0022927932823137024,57
Alisia Tettamanzi,0.0022922964305224433,58
Sofia Kolesnikova,0.0022000668584017135,59
Luca Vas,0.0021991042473785334,60
Lenka Sterbova,0.0021716597811325465,61
Madisyn Armstrong,0.0021550548954721686,62
Stephanie Horner,0.0021217516902360704,63
Chloe Gubecka,0.002118919399516896,64
Romina Soledad Imwinkelried,0.0020754054032126115,65
Fuwei Dong,0.0020534173915186167,66
Emily Clarke,0.001964711148394062,67
Valeriia Ermakova,0.0019161200651571595,68
Mariia Novikova,0.0019070826456776633,69
Vivien Balogh,0.0019058273477471559,70
Morgane Dornic,0.001876784865134522,71
Mackenzie Brazier,0.0017815983185832493,72
Ellen Olsson,0.001722146296221859,73
Helvina Huet,0.0016723752929289513,74
Maria Vilas,0.001610669397744444,75
Kalliopi Araouzou,0.0015535298256388694,76
Michelle Weber,0.0015504385786804659,77
Maisie Emily Macartney,0.0015293816078800941,78
Chelsea Gubecka,0.001501384649137473,79
Katy Campbell,0.0014887735732302494,80
Marie Kuntzmann,0.001463806722030221,81
Claire Six,0.0014541358485897658,82
Justyna Burska,0.0014496804185956977,83
Julia Arino,0.0014053723122329099,84
Erica Sullivan,0.0014019374935306497,85
Nolwenn Nunes,0.0013886167110219296,86
Johanna Enkner,0.0013877869930195331,87
Celia Heurtaux,0.0013870438673008764,88
Claudia Giralt Pidemont,0.001380421384001094,89
Paola Perez,0.0013732578699011523,90
Lean Cabon,0.0013648285865558564,91
Ilona Maille,0.0013462416125415843,92
Eden Girloanta,0.0013360729767648084,93
Carla Goyanes Garcia,0.001317918427217984,94
Alice Franco,0.0012602327621288791,95
Anna Fave,0.0011672819413811332,96
Pilar Geijo,0.0011512775862828157,97
Laura Rodriguez Santaularia,0.0011412533947155914,98
Anastasia Basalduk,0.0010939138240307516,99
Daria Volobueva,0.001071115308253993,100
Kincso Gal,0.0010547425596425294,101
Angela Maurer,0.0010453104284350217,102
Li-Shan Chantal Liew,0.001025056317737604,103
Elise Houllier,0.0010240844937892896,104
Maria Babkina,0.0010011634271916252,105
Candela Sanchez Lora,0.0009900822292999794,106
Tsz Yin Nip,0.0009884171925501424,107
Martha Sandoval,0.0009840746535323532,108
Lucie Zubalikova,0.000974897931037484,109
Emma Onolfo,0.0009655796509747873,110
Sofia Vakhrusheva,0.0009339251675812974,111
Chloe Green,0.000919394713958189,112
Mariana Mendes,0.0009167905481503785,113
Alice Bataille,0.0009130461625888645,114
Kenna Delaney Godfrey Smallegange,0.000905948879966631,115
Anastasiia Krapivina,0.0008960757767809378,116
Jnaka Juhasz,0.0008902025539409045,117
Angela Martinez Guillen,0.0008745729164835831,118
Marij Van Der Mast,0.0008689425796874811,119
Blanka Berecz,0.0008676673007596186,120
Fang Qu,0.0008645338404959212,121
Bianca Crisp,0.0008585245590898175,122
Adeline Furst,0.0008545208931075451,123
Becca Mann,0.000854224041722078,124
Cherelle Tahnee Oestringer,0.0008464575982070247,125
Julie Pleskotova,0.0008456509848658968,126
Clara Andreea Spanu,0.0008328264154088053,127
Katie Grimes,0.0008221198622182082,128
Lou-Anne Barniet,0.0008208792442528433,129
Nora Naessens,0.0008201245673110861,130
Veronica Santoni,0.0008156207755827723,131
Petra Mijic,0.0008051446354921222,132
Paula Otero Fernandez,0.00079627375267427,133
Alisa Skorniakova,0.0007939552143869997,134
Andrea Dominguez Casabella,0.0007916335669571053,135
Anastasiia Kostyleva,0.0007906930829862817,136
Céleste Vereecke,0.0007855505384182238,137
Aroa Silva Fidalgo,0.0007831066115704173,138
Louise Culty,0.0007610526081859418,139
Narin Burcunaz,0.0007606400977768451,140
Emma Calvo,0.0007516959829191173,141
Siyu Yan,0.0007509895365028372,142
Chantel Lily Jeffrey,0.0007467555137797698,143
Andrea Terriault,0.0007361290384310889,144
Sarah Kohler,0.0007346519608510269,145
Erika Yenssen,0.0007281027734672165,146
Mélie Boulianne,0.0007264306687563731,147
Xiaoming Ma,0.000713727486540023,148
Lilou Ambrass,0.0007123493374463074,149
Ella Dyson,0.0007072663801385768,150
Fraenzi Heinrich,0.0007040625525786854,151
Solene Cousseau,0.0006988488418940221,152
Xu Chu,0.0006928673460625801,153
Tuna Erdogan,0.0006875842685823847,154
Martha Aguilar Ortega,0.0006872297072240731,155
Alexia Bouteilly,0.000685893077759635,156
Melinda Novoszath,0.000684220561536293,157
Giulia Salin,0.0006797501728859831,158
Manoella Barbosa,0.0006734489076618279,159
Yi-Chen Wang,0.0006650462895416739,160
Sarah Bosslet,0.0006647953453085001,161
Linda Ungerboeck,0.000661485860450435,162
Vasiliki Kadoglu,0.0006582310391837752,163
Veronika Nikulina,0.0006544295325912948,164
