name,pagerank,rank
Leonie Beck,0.07192977160494905,1
Sharon Van Rouwendaal,0.07140490340920325,2
Ana Marcela Cunha,0.06580205547801761,3
Ginevra Taddeucci,0.04589815058896641,4
Giulia Gabbrielleschi,0.03879974254892142,5
Anna Olasz,0.032326510094510694,6
Angelica Andre,0.031247565499390385,7
Aurelie Muller,0.024884311052949547,8
Lea Boy,0.02303209737145384,9
Chelsea Gubecka,0.022489800461346375,10
Barbara Pozzobon,0.02141780915979812,11
Caroline Laure Jouisse,0.02072731660671866,12
Jeannette Spiwoks,0.020072167930749073,13
Rachele Bruni,0.019816681504617375,14
Oceane Cassignol,0.0192489364951967,15
Viviane Jungblut,0.017306957298704306,16
Maria De Valdes,0.015806868049687672,17
Reka Rohacs,0.011751325478691267,18
Moesha Johnson,0.011669091570522741,19
Lisa Pou,0.011466401850460788,20
Mafalda Rosa,0.011433742251333532,21
Martina De Memme,0.011112826822447098,22
Lara Grangeon De Villele,0.011057901817731931,23
Kareena Lee,0.00940833141430755,24
Mariah Denigan,0.008483416790857037,25
Mira Szimcsak,0.008422023706317209,26
Paula Ruiz Bravo,0.008280161862025329,27
Spela Perse,0.008162037603875264,28
Vivien Balogh,0.007794321643942735,29
Katie Grimes,0.007492746717188396,30
Madelon Catteau,0.006710126246236666,31
Eva Fabian,0.006074395635048275,32
Samantha Arevalo,0.0056357253087531796,33
Arianna Bridi,0.005475278895290291,34
Alice Dearing,0.005362567967239528,35
Alena Benesova,0.005265691520659408,36
Bettina Fábián,0.00493085261761866,37
Haley Anderson,0.004431369286559551,38
Maria Bramont-Arias,0.004111309119633401,39
Xin Xin,0.0038552220748032627,40
Angela Martinez Guillen,0.003624389177046391,41
Sofie Callo,0.003429185309730032,42
Anastasiia Kirpichnikova,0.0033714364979282657,43
Finnia Wunram,0.003255482581278669,44
Silvia Ciccarella,0.0032428841778571055,45
Cecilia Biagioli,0.003126568628176835,46
Ashley Twichell,0.003059733818400079,47
Onon Katalin Somenek,0.003047725786481501,48
Krystyna Panchishko,0.002966367958373432,49
Giulia Berton,0.002911645293592123,50
Lenka Sterbova,0.0027687500515318555,51
Elea Linka,0.002712124690986869,52
Kate Farley Sanderson,0.0026825541253629103,53
Tsz Yin Nip,0.0026477608863863895,54
Yumi Kida,0.0026449506896251687,55
Luca Vas,0.0026363306355417677,56
Serena Stel,0.0024945836446542986,57
Ekaterina Sorokina,0.002383360119449179,58
Bianca Crisp,0.0021831722213076854,59
Yana Kurtseva,0.00209144611892658,60
Alisia Tettamanzi,0.0019756931469483976,61
Airi Ebina,0.0017805030176698661,62
Narin Burcunaz,0.0017675421435535638,63
Romina Soledad Imwinkelried,0.0017649017027134772,64
Danielle Huskisson,0.0017481280987937844,65
Arianna Valloni,0.001647741257995792,66
Jannette Spiwoks,0.0016124224359450573,67
Candela Sanchez Lora,0.0015604525888144208,68
Diana Taszhanova,0.0015026310295245847,69
Orian Gablan,0.0014613841779756755,70
Morgane Dornic,0.001461160115051001,71
Sofia Kolesnikova,0.0013968260554556443,72
Veronica Santoni,0.001373666910294652,73
Martha Sandoval,0.0013722821597538077,74
Jiake Sun,0.001335455335949449,75
Catherine Francis Van Rensburg,0.0013238318606947864,76
Ellen Olsson,0.0013229627500375698,77
Eden Girloanta,0.001318828858381017,78
Amica De Jager,0.0013141569558933423,79
Pilar Geijo,0.0013108343860897761,80
Emily Clarke,0.0013049217804060138,81
Candela Giordanino,0.001298839445315538,82
Isabella Sinisi,0.0012854709862328605,83
Stephanie Horner,0.0012784083432088155,84
Johanna Enkner,0.0012520016016104507,85
Mariia Novikova,0.0012512552960753753,86
Anna Auld,0.0012443820903598247,87
Valeriia Ermakova,0.0012343227776480882,88
Summer Smith,0.0012151430063684207,89
Rebecca Talanti,0.0012136725873844638,90
Paola Perez,0.0011746577766694358,91
Vivien Nett,0.00116293574538202,92
Hannah Moore,0.0011331846302709697,93
Michelle Weber,0.001100879970273123,94
Minami Niikura,0.0010812948161853851,95
Li-Shan Chantal Liew,0.0010676237965419899,96
Marie Kuntzmann,0.0010641497963598014,97
Alice Franco,0.0010157115651856837,98
Zsofia Varga,0.0010137502248642107,99
Laura Rodriguez Santaularia,0.0010137323058307035,100
Iris Menechini,0.0010126867715741558,101
Ella Dyson,0.0009995095749886222,102
Tal Ashkenazi,0.0009742802572898473,103
Julie Pleskotova,0.0009478658556649172,104
Pac Tung Nikita Lam,0.0009430395208156269,105
Madisyn Armstrong,0.0009347564531597668,106
Sevim Eylul Supurgeci,0.0009304504251312091,107
Yukimi Moriyama,0.0009257158728870213,108
Nora Naessens,0.000914164782355821,109
Kincso Gal,0.0009052550404381902,110
Lucie Zubalikova,0.0008982241827511004,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008667046521405512,113
Alessia Ossoli,0.0008561335359246159,114
Kenna Delaney Godfrey Smallegange,0.0008522295087364533,115
Emma Calvo,0.0008297150991417301,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.0008096311577593226,118
Angela Maurer,0.0007988506816298678,119
Helvina Huet,0.0007986288970110666,120
Sofie Callo Von Platen,0.0007978012689576783,121
Celia Heurtaux,0.0007758715173441906,122
Abby Dunford,0.000773065414883139,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007540162843209289,125
Clemence Coccordano,0.0007485073583297227,126
Fleur Lewis,0.0007474606408542158,127
Aroa Silva Fidalgo,0.0007378535487528916,128
Finella Gibbs-Beal,0.0007325600025629622,129
Jnaka Juhasz,0.0007297115428504861,130
Tuna Erdogan,0.0007217653215799509,131
Andrea Terriault,0.0007196024319233421,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007168337266219788,134
Alisa Skorniakova,0.0007151522682521854,135
Kensey Mcmahon,0.0007107113530974453,136
Klaudia Tarasiewicz,0.0007083533527453942,137
Paula Otero Fernandez,0.0007025361119362474,138
Sofia Vakhrusheva,0.0006911015048916589,139
Nolwenn Nunes,0.0006876928190385663,140
Mackenzie Brazier,0.000681311982448503,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006638498866430627,144
Yu-Wen Teng,0.0006582721026004351,145
Chloe Gubecka,0.0006579793232812743,146
Emma Micheletti,0.0006579653491775648,147
Yumi Tou,0.0006529846281689998,148
Andrea Dominguez Casabella,0.0006508133483658274,149
Adeline Furst,0.0006500417592219484,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006399257652728936,152
Chantel Lily Jeffrey,0.0006355024890764028,153
Yi-Chen Wang,0.0006351166173845378,154
Fang Qu,0.0006302561481930869,155
Mathilde Herlem,0.0006288832596826389,156
Claudia Giralt Pidemont,0.0006227439049384103,157
Talya Erdogan,0.0006226259261206926,158
Jimena Perez Blanco,0.0006206801713446494,159
Anastasiia Kostyleva,0.0006199345221076921,160
Katrina Bellio,0.0006190271122113091,161
Sarah Kohler,0.0006135531757506304,162
Giulia Salin,0.0006121911061151232,163
Adi Peleg,0.0006089551619414708,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029152080232469,166
Carla Goyanes Garcia,0.0005985181639206591,167
Erika Yenssen,0.0005978513524260566,168
Fuwei Dong,0.0005977424131174834,169
Kalliopi Araouzou,0.0005965326139957377,170
Maria Vilas,0.0005944051814229169,171
Aricia Peree,0.0005941527635613789,172
Julia Arino,0.0005861359054632932,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005777737927967341,176
Maria Claro Martinez,0.0005769540848952967,177
Maria Jose Mata Cocco,0.0005730252745506672,178
Hsin-Yi Fang,0.0005678621443718257,179
Esmee Vermeulen,0.000563527810660769,180
Reka Fehervari,0.0005587754280909196,181
Sandy Atef,0.0005567028387121165,182
Rita Vanesa Garcia,0.0005557156162728641,183
Noga Baruch,0.0005538053765049085,184
Laerke Toft Ruby,0.0005528377374827472,185
Elena Tortora,0.0005527519940309357,186
Varvara Pogorelova,0.0005517176455744664,187
Pimpun Choopong,0.000550992830483812,188
Maria Babkina,0.000547631608063269,189
Emma Finlin,0.0005456090402615354,190
Xu Chu,0.0005450090116253594,191
Kennedy Denby,0.0005445774101457458,192
Katy Campbell,0.0005445057715454487,193
Elizaveta Anufrieva,0.0005443168011593884,194
Hanano Kato,0.0005443103244909233,195
Evan Giannopoulou Nefeli,0.0005427882378277531,196
Alice Bataille,0.0005410860755139934,197
Ruby Heath,0.0005406940272164693,198
Fatima Portillo,0.0005388571415630806,199
Stephanie Houtman,0.0005367364417410782,200
Martina Oriozabala,0.0005337913824552184,201
Sophia Irem Iskenderoglu,0.0005329177813917703,202
Lara Seifert,0.0005324954970260978,203
Anastasiia Krapivina,0.0005322050066207482,204
Mariia Bondarenko,0.0005316293579983262,205
Ayala Chudy,0.000530090788593825,206
