name,pagerank,rank
Ana Marcela Cunha,0.07401507402035876,1
Rachele Bruni,0.05813783645501079,2
Leonie Beck,0.053275804888004985,3
Arianna Bridi,0.0516348330346077,4
Sharon Van Rouwendaal,0.03879805594369912,5
Haley Anderson,0.03731093789797744,6
Lara Grangeon De Villele,0.032097674476859406,7
Xin Xin,0.027901488656889382,8
Kareena Lee,0.024675438374251506,9
Anna Olasz,0.021902078469165306,10
Giulia Gabbrielleschi,0.02099678935366015,11
Lea Boy,0.020205638134495083,12
Oceane Cassignol,0.019341099009924437,13
Angelica Andre,0.019085482804869963,14
Finnia Wunram,0.01839389322233456,15
Paula Ruiz Bravo,0.016759269105385916,16
Samantha Arevalo,0.014701473512606276,17
Aurelie Muller,0.014377562210235737,18
Ashley Twichell,0.012503564061928521,19
Reka Rohacs,0.011232473379597614,20
Alice Dearing,0.011024420990823234,21
Hannah Moore,0.008746288893156585,22
Alena Benesova,0.00852055268025853,23
Esmee Vermeulen,0.008450324458575402,24
Barbara Pozzobon,0.00816902873366267,25
Onon Katalin Somenek,0.007879196845716483,26
Maria De Valdes,0.007764825738829434,27
Yawen Hou,0.007564947302918357,28
Danielle Huskisson,0.006249318332082357,29
Viviane Jungblut,0.005693895764104764,30
Ginevra Taddeucci,0.00552735789327969,31
Anastasiia Kirpichnikova,0.005257512334481794,32
Chloe Gubecka,0.005086002548059036,33
Spela Perse,0.0050582395314715855,34
Martina De Memme,0.004967033464992295,35
Yumi Kida,0.004823511478581954,36
Caroline Laure Jouisse,0.004596138455992864,37
Mackenzie Brazier,0.00402479142811631,38
Krystyna Panchishko,0.003916029337792387,39
Chelsea Gubecka,0.003912492295109481,40
Ekaterina Sorokina,0.0039007873970550045,41
Fuwei Dong,0.0038729874552554467,42
Kate Farley Sanderson,0.0038091659284084905,43
Eva Fabian,0.0037763466869592784,44
Cecilia Biagioli,0.0037483796072298823,45
Lisa Pou,0.003670991194535552,46
Maria Bramont-Arias,0.003605669221407229,47
Jeannette Spiwoks,0.0034388404573905598,48
Mafalda Rosa,0.003252862315870601,49
Madelon Catteau,0.003032598311095116,50
Ellen Olsson,0.00302282192892586,51
Minami Niikura,0.0030170464544018076,52
Mira Szimcsak,0.0029479506304498177,53
Erica Sullivan,0.0029020459251779237,54
Katy Campbell,0.0028828651303135673,55
Valeriia Ermakova,0.0027343007793312214,56
Mariia Novikova,0.0027290312924897813,57
Madisyn Armstrong,0.0025934070650902967,58
Stephanie Horner,0.0025231314067777847,59
Serena Stel,0.002522808507859871,60
Kalliopi Araouzou,0.002464428751769744,61
Morgane Dornic,0.0024222825092868727,62
Sofia Kolesnikova,0.002359363074263067,63
Isabella Sinisi,0.002139512036621779,64
Romina Soledad Imwinkelried,0.002041480189289526,65
Melinda Novoszath,0.001975114147600996,66
Muran Tian,0.0019451533740621944,67
Emily Clarke,0.001920381984571984,68
Angela Maurer,0.0018981718317840793,69
Lenka Sterbova,0.0018889264463607214,70
Maisie Emily Macartney,0.0018721920648484432,71
Helvina Huet,0.0018426353205082053,72
Maria Vilas,0.0017951869813224094,73
Claire Six,0.001734816341654149,74
Julia Arino,0.0017211187115088093,75
Svenja Zihsler,0.0017135053025000469,76
Ilona Maille,0.0016103069757289522,77
Yana Kurtseva,0.0016086842918815263,78
Maria Babkina,0.0015980632469790302,79
Eden Girloanta,0.0015932820208221076,80
Veronica Santoni,0.0015710203011735388,81
Michelle Weber,0.0015683538557098168,82
Celia Heurtaux,0.0015648515251222113,83
Justyna Burska,0.0015338003019224672,84
Chase Travis,0.0015017638937051406,85
Nolwenn Nunes,0.0014963691340126439,86
Silvia Ciccarella,0.0014952230941039743,87
Claudia Giralt Pidemont,0.0014590640028577092,88
Anastasiia Krapivina,0.0014335141414878944,89
Luca Vas,0.0014199996314982108,90
Johanna Enkner,0.0013563260326018688,91
Alice Franco,0.0013483312310853127,92
Daria Volobueva,0.0013378825908001357,93
Sarah Bosslet,0.0013263432879710459,94
Carla Goyanes Garcia,0.0013257817916590563,95
Anastasia Basalduk,0.0013220997158168981,96
Lean Cabon,0.0013043565323749883,97
Olga Kozydub,0.0012533354182739963,98
Anna Fave,0.0012386862081567222,99
Elise Houllier,0.0012052994866671657,100
Paola Perez,0.0011912494742308945,101
Emma Onolfo,0.0011543589057090799,102
Vivien Balogh,0.0011521707185995467,103
Adeline Furst,0.0011420785358821647,104
Laura Rodriguez Santaularia,0.0010917963319003541,105
Fraenzi Heinrich,0.0010679122713492637,106
Becca Mann,0.0010347888595573984,107
Tsz Yin Nip,0.0010307867806273496,108
Lucie Zubalikova,0.0010188051866495103,109
Martha Sandoval,0.0009925108258587566,110
Pilar Geijo,0.000988341084439914,111
Bianca Crisp,0.0009446353086348933,112
Jnaka Juhasz,0.0009367455511931125,113
Marij Van Der Mast,0.0009344680387520466,114
Li-Shan Chantal Liew,0.0009234251863793096,115
Julie Pleskotova,0.0009193490581354968,116
Alisa Skorniakova,0.000916848019600739,117
Chantel Lily Jeffrey,0.000915982572541439,118
Yukimi Moriyama,0.0009081752582256272,119
Alisia Tettamanzi,0.0009024153794941549,120
Chloe Green,0.0008962113503825311,121
Nora Naessens,0.0008923325989706304,122
Xu Chu,0.0008746931610092431,123
Polina Kharitonova,0.0008583696594432686,124
Mariana Mendes,0.0008560548046433852,125
Alice Bataille,0.0008533960114456758,126
Veronika Nikulina,0.0008328087438565844,127
Fang Qu,0.0008283502643913366,128
Céleste Vereecke,0.0008249000044504183,129
Elea Linka,0.0008184494175137826,130
Laerke Toft Ruby,0.0008167818482689003,131
Cherelle Tahnee Oestringer,0.0008119520020392574,132
Anastasiia Kostyleva,0.0008094230459473038,133
Siyu Yan,0.0008093624480078949,134
Clara Andreea Spanu,0.0007936233962062404,135
Aurora Ponsele,0.000792200089507491,136
Andrea Dominguez Casabella,0.0007921565742536492,137
Lou-Anne Barniet,0.00078574882222171,138
Petra Mijic,0.0007723234975155766,139
Emma Calvo,0.0007521924940793563,140
Sofia Vakhrusheva,0.0007462723375245327,141
Nikolett Szilagyi,0.000730557157954323,142
Louise Culty,0.0007261277418657455,143
Vasiliki Kadoglu,0.0007203829601993899,144
Linda Ungerboeck,0.0007196378142799522,145
Manoella Barbosa,0.0006950616770036511,146
Nataly Caldas Calle,0.0006875056131859559,147
Martha Aguilar Ortega,0.0006813077651981606,148
Erika Yenssen,0.0006809262836077014,149
Mélie Boulianne,0.0006800211802124422,150
Polly Isabella Holden,0.0006779067421602248,151
Aroa Silva Fidalgo,0.0006775462443791684,152
Martina Grimaldi,0.0006767910162949952,153
Andrea Terriault,0.0006762167481204474,154
Anna Brendstrup,0.0006683404392751422,155
Lilou Ambrass,0.0006668393982099906,156
Kenna Delaney Godfrey Smallegange,0.0006586411735099809,157
Anna Egorova,0.0006564512286073793,158
Daria Kulik,0.0006562814571209872,159
Solene Cousseau,0.0006542013496170724,160
Stephanie Houtman,0.0006507438300852176,161
Marie Kuntzmann,0.0006438398369779167,162
Alexia Bouteilly,0.0006420732361781816,163
Ci Chen,0.0006363932832578557,164
Maria Claro Martinez,0.0006357872060215198,165
Judith Navarro Silvestre,0.0006320261673424792,166
Yi-Chen Wang,0.000628014279632784,167
Mahina Nicole Valdivia Dannenberg,0.000620583681602137,168
Marie-Amélie Henriet,0.0006172579079405753,169
Maria Jose Mata Cocco,0.0006145592121445169,170
Maiana Flament,0.0006133416310367153,171
Betina Lorscheitter,0.0006121607223775877,172
Eva Vilar Yebra,0.0006120172799154182,173
Candela Sanchez Lora,0.0006106271075911708,174
Carmen Mikusova,0.0006094876215135037,175
