name,pagerank,rank
Leonie Beck,0.08227236238094776,1
Ana Marcela Cunha,0.06402141665568571,2
Sharon Van Rouwendaal,0.04436916370735058,3
Giulia Gabbrielleschi,0.03826780362323137,4
Anna Olasz,0.03708162241976936,5
Rachele Bruni,0.030596025722455816,6
Oceane Cassignol,0.027403257046542145,7
Ginevra Taddeucci,0.025882592640325573,8
Lara Grangeon De Villele,0.024247034341927574,9
Angelica Andre,0.0230849613239227,10
Barbara Pozzobon,0.022948086254264217,11
Caroline Laure Jouisse,0.022430815384156966,12
Lea Boy,0.020521879604781464,13
Jeannette Spiwoks,0.019116764027954692,14
Arianna Bridi,0.01842798301769269,15
Haley Anderson,0.016331343969591388,16
Kareena Lee,0.015728718672469565,17
Martina De Memme,0.013384034670621629,18
Reka Rohacs,0.012997651437073461,19
Paula Ruiz Bravo,0.01297199698337344,20
Xin Xin,0.011383466626223462,21
Lisa Pou,0.01078906520872033,22
Mafalda Rosa,0.010759586604637437,23
Samantha Arevalo,0.010628317414346023,24
Aurelie Muller,0.009704957960147361,25
Alice Dearing,0.008296440627677084,26
Ashley Twichell,0.008190559322619733,27
Maria De Valdes,0.008073983393019424,28
Viviane Jungblut,0.0074977931588464854,29
Finnia Wunram,0.007275765153936938,30
Madelon Catteau,0.006189040214973744,31
Mira Szimcsak,0.0061796301330483685,32
Vivien Balogh,0.005707224872230507,33
Alena Benesova,0.00566684825631615,34
Anastasiia Kirpichnikova,0.005476529680971665,35
Cecilia Biagioli,0.005221252102122359,36
Eva Fabian,0.005087354435017291,37
Onon Katalin Somenek,0.005018617843858941,38
Maria Bramont-Arias,0.004952109280935875,39
Yumi Kida,0.004865624229300202,40
Sofie Callo,0.004650921528487927,41
Spela Perse,0.00456619082827849,42
Giulia Berton,0.003921145818133342,43
Danielle Huskisson,0.0038525592017141924,44
Bettina Fábián,0.003765489244895403,45
Silvia Ciccarella,0.0036895284332965268,46
Mariah Denigan,0.003677528342355561,47
Kate Farley Sanderson,0.0036357554355658595,48
Serena Stel,0.0035678731265462366,49
Krystyna Panchishko,0.0035174519941794553,50
Ekaterina Sorokina,0.0032637926112127303,51
Luca Vas,0.002950419405840042,52
Yana Kurtseva,0.0027174980376411177,53
Jannette Spiwoks,0.0026225394504727404,54
Katie Grimes,0.002481429629778434,55
Hannah Moore,0.002425450983705619,56
Elea Linka,0.002295295006433422,57
Alisia Tettamanzi,0.0022801842493289748,58
Lenka Sterbova,0.0020762927826377944,59
Orian Gablan,0.0020546790319539484,60
Isabella Sinisi,0.0019505968901525473,61
Stephanie Horner,0.0018752936977590945,62
Romina Soledad Imwinkelried,0.001856491437683976,63
Minami Niikura,0.0018315684594287685,64
Esmee Vermeulen,0.0017792063943907815,65
Madisyn Armstrong,0.0017640676284427685,66
Eden Girloanta,0.0017488051415644446,67
Sofia Kolesnikova,0.0017317694862465684,68
Emily Clarke,0.0016104994425948367,69
Morgane Dornic,0.001603666367545659,70
Valeriia Ermakova,0.001588431969086583,71
Mariia Novikova,0.0015793791036158604,72
Arianna Valloni,0.0015117549307403096,73
Ellen Olsson,0.0014589058129305605,74
Helvina Huet,0.0013969902281423157,75
Veronica Santoni,0.0013923428600959727,76
Yawen Hou,0.001365928131920989,77
Michelle Weber,0.001364355410928887,78
Marie Kuntzmann,0.0013602502601951956,79
Johanna Enkner,0.0013556043148556713,80
Maria Vilas,0.0013310703768516746,81
Fuwei Dong,0.0013202227770577912,82
Paola Perez,0.0012772747102972057,83
Chloe Gubecka,0.0012425547250385209,84
Maisie Emily Macartney,0.0012421263031769181,85
Claire Six,0.0012336074098963745,86
Narin Burcunaz,0.0012235001505609207,87
Justyna Burska,0.001194810326092957,88
Diana Taszhanova,0.0011779539296158119,89
Celia Heurtaux,0.0011689022986925458,90
Claudia Giralt Pidemont,0.001158367388032632,91
Nolwenn Nunes,0.001150382476109655,92
Lean Cabon,0.0011493706898087173,93
Ilona Maille,0.0011348546778655543,94
Kalliopi Araouzou,0.0011256436362008738,95
Vivien Nett,0.0011211081366638265,96
Mackenzie Brazier,0.0011200995555808242,97
Alice Franco,0.0011181377133407447,98
Carla Goyanes Garcia,0.0011020266625901623,99
Julia Arino,0.001092665555743476,100
Candela Sanchez Lora,0.0010912795724730144,101
Pilar Geijo,0.0010434246267543661,102
Rebecca Talanti,0.0010187020859931395,103
Chelsea Gubecka,0.0010092567229470898,104
Laura Rodriguez Santaularia,0.0009979335495044314,105
Iris Menechini,0.000997197152754114,106
Summer Smith,0.0009970198555274844,107
Anna Fave,0.0009968199934957817,108
Julie Pleskotova,0.0009793516062260475,109
