name,pagerank,rank
Ana Marcela Cunha,0.07949910415389515,1
Rachele Bruni,0.05968168748822085,2
Arianna Bridi,0.05505407648590741,3
Haley Anderson,0.044145253783511286,4
Leonie Beck,0.03850040889180513,5
Sharon Van Rouwendaal,0.03229754679967142,6
Xin Xin,0.03139003961220134,7
Kareena Lee,0.031384393502920285,8
Finnia Wunram,0.0313566518045612,9
Lara Grangeon De Villele,0.025139041172459745,10
Aurelie Muller,0.02381003083984462,11
Giulia Gabbrielleschi,0.01940835112289829,12
Ashley Twichell,0.017184051457335724,13
Samantha Arevalo,0.016586595231460374,14
Angelica Andre,0.015307244798761256,15
Anna Olasz,0.014850290853550939,16
Esmee Vermeulen,0.014021673622055152,17
Viviane Jungblut,0.012354183573094328,18
Martina De Memme,0.011244159442197399,19
Chelsea Gubecka,0.010681595684287141,20
Paula Ruiz Bravo,0.009574426164384541,21
Yawen Hou,0.008806940315089253,22
Hannah Moore,0.008678539773651534,23
Lea Boy,0.007522762032454691,24
Oceane Cassignol,0.006215316346958544,25
Reka Rohacs,0.006177432671767362,26
Alice Dearing,0.005861674336522676,27
Angela Maurer,0.005718336763075936,28
Alena Benesova,0.005603764582239983,29
Danielle Huskisson,0.005537605194619381,30
Chloe Gubecka,0.005410341503940933,31
Yukimi Moriyama,0.005169721024771097,32
Yumi Kida,0.005105315256584597,33
Maria De Valdes,0.00505993660313089,34
Onon Katalin Somenek,0.004974701633057076,35
Mackenzie Brazier,0.004817458096566263,36
Spela Perse,0.004284386256768495,37
Barbara Pozzobon,0.004177470396407337,38
Fuwei Dong,0.004121117922030082,39
Anastasiia Krapivina,0.004086248539381089,40
Caroline Laure Jouisse,0.003956046674213242,41
Svenja Zihsler,0.003949537124073153,42
Ginevra Taddeucci,0.0038158010711077275,43
Kalliopi Araouzou,0.0037900140665741715,44
Lisa Pou,0.003751946375401541,45
Erica Sullivan,0.0037007106898914034,46
Minami Niikura,0.0036340265652117392,47
Sarah Bosslet,0.003552732079400462,48
Katy Campbell,0.0032228591738960605,49
Ellen Olsson,0.0032209301226514084,50
Maria Bramont-Arias,0.003157359119367727,51
Eva Fabian,0.0030967208583113975,52
Muran Tian,0.0029924279450742526,53
Chase Travis,0.002979702389767585,54
Melinda Novoszath,0.0029095997434771662,55
Valeriia Ermakova,0.0028211342288398857,56
Adeline Furst,0.002719689342260212,57
Cecilia Biagioli,0.0026903983946807777,58
Morgane Dornic,0.002635088571835132,59
Julia Arino,0.0025995185647232823,60
Stephanie Horner,0.002537669497380542,61
Serena Stel,0.00241701211471356,62
Mariia Novikova,0.0024120155144502905,63
Veronica Santoni,0.0023485341078484266,64
Madelon Catteau,0.002308900359735267,65
Sofia Kolesnikova,0.0022159269382558805,66
Jeannette Spiwoks,0.002211461841871641,67
Olga Kozydub,0.002147675506977834,68
Justyna Burska,0.002078098409054772,69
Michelle Weber,0.0020765697188916713,70
Eden Girloanta,0.002026725303875932,71
Krystyna Panchishko,0.002015377795475464,72
Lenka Sterbova,0.0020027540208549578,73
Maria Babkina,0.0018781319421429785,74
Aurora Ponsele,0.0018332423126361458,75
Nikolett Szilagyi,0.0018274423106550166,76
Maisie Emily Macartney,0.0018222167970877645,77
Siyu Yan,0.0017253188091058025,78
Alice Franco,0.0016731148365172472,79
Claire Six,0.0016679643144126028,80
Helvina Huet,0.0016600424544030675,81
Maria Vilas,0.001639281153566996,82
Martina Grimaldi,0.0016179205086866496,83
Ilona Maille,0.0015093710174111103,84
Silvia Ciccarella,0.001427755305849809,85
Becca Mann,0.0014173171121882678,86
Celia Heurtaux,0.001372719767927478,87
Madisyn Armstrong,0.0013339678904772554,88
Nolwenn Nunes,0.0013199108937819747,89
Claudia Giralt Pidemont,0.0013166105807094761,90
Mafalda Rosa,0.0013061295593558122,91
Poliana Okimoto Cintra,0.0012983667191584067,92
Daria Kulik,0.0012897154473918895,93
Lean Cabon,0.0012682940891111923,94
Kate Farley Sanderson,0.0012639563517912043,95
Romina Soledad Imwinkelried,0.0012596836257716747,96
Elise Houllier,0.0012462597694239644,97
Daria Volobueva,0.0012294968184010276,98
Alisia Tettamanzi,0.0011886239506895871,99
Carla Goyanes Garcia,0.0011846639444280651,100
Pilar Geijo,0.0011607885854381908,101
Anna Fave,0.0011472515609947604,102
Laura Rodriguez Santaularia,0.0011374070697653888,103
Ekaterina Sorokina,0.0011034240570799033,104
Jazmin Carlin,0.00107809895313132,105
Emma Onolfo,0.0010780578950598443,106
Judith Navarro Silvestre,0.0010750768357820103,107
Fang Qu,0.0010630990174126079,108
Vivien Balogh,0.001055330423673626,109
Nataly Caldas Calle,0.0010539122673669146,110
Fraenzi Heinrich,0.0010507670677790163,111
Yana Kurtseva,0.0010243018464363182,112
Anastasiia Kirpichnikova,0.0010000095860561282,113
Xu Chu,0.000982324031840773,114
Chantel Lily Jeffrey,0.0009742219678355172,115
Emily Clarke,0.0009720602521260974,116
Anastasia Basalduk,0.0009598880250838006,117
Lucie Zubalikova,0.0009008084552216732,118
Kiah Melverton,0.000899946443115776,119
Betina Lorscheitter,0.0008934840726815699,120
Tsz Yin Nip,0.0008901230799624655,121
Jnaka Juhasz,0.0008461203399968713,122
Marij Van Der Mast,0.0008412332491517993,123
Martha Sandoval,0.0008200634256643226,124
Polly Isabella Holden,0.0008073322142815796,125
Polina Kharitonova,0.0008063653049841387,126
Veronika Nikulina,0.000803445126839956,127
Luca Vas,0.0008026907161605047,128
Anna Mankevich,0.0007997435035585025,129
Martha Aguilar Ortega,0.0007869120422426373,130
Chloe Green,0.0007837791511729674,131
Laerke Toft Ruby,0.0007817717739057998,132
Nora Naessens,0.0007790940266969566,133
Isabella Rongione,0.0007663628922830988,134
Chaya Simone Zabludoff,0.0007574757901114694,135
Sabryna Lavoie,0.0007487252968470521,136
Cherelle Tahnee Oestringer,0.0007398998766873339,137
Mariana Mendes,0.0007350318420821161,138
Céleste Vereecke,0.0007334695595154646,139
Alice Bataille,0.0007316689205563601,140
Ilaria Raimondi,0.0007270898215491738,141
Julie Pleskotova,0.0007009435314581897,142
Shan Lei,0.0006926137045876514,143
Andrea Dominguez Casabella,0.0006923782587469339,144
Anna Egorova,0.0006843703981893333,145
Lou-Anne Barniet,0.0006787492517260726,146
Emilie Cahuzac,0.0006761194186663478,147
Clara Andreea Spanu,0.0006741688878362973,148
Vasiliki Kadoglu,0.0006634936599623839,149
Martina Rita Caramignoli,0.0006606970106354309,150
Linda Ungerboeck,0.0006597608911317046,151
Emma Calvo,0.0006574416812787695,152
Souad Nefissa Cherouati,0.000648391554863823,153
Eva Vilar Yebra,0.0006368874695038122,154
Mahina Nicole Valdivia Dannenberg,0.0006338690807570274,155
Petra Mijic,0.0006327308464048894,156
Breanne Emma Joan Siwicki,0.0006275906260305862,157
Anna Brendstrup,0.0006219297136263687,158
Louise Culty,0.0006192338570679565,159
Manoella Barbosa,0.0006189666062000785,160
Marie-Laurence Lortie,0.0006145043693909542,161
Paola Perez,0.0006096600132007458,162
Robyn Kinghorn,0.0006078837146356773,163
Marta Garzon Siles,0.0006061250727743091,164
Kincso Gal,0.0005957819876409888,165
Vania Neves,0.0005943671809416694,166
Margaux Guillaume,0.0005936086107211767,167
Ci Chen,0.0005933913872746828,168
Jordan White,0.0005921392489650751,169
Mélie Boulianne,0.000590367283316955,170
Alisa Skorniakova,0.0005875725003839665,171
Aroa Silva Fidalgo,0.0005860144747987892,172
Erika Yenssen,0.0005841821543786214,173
Marina Castro Atalaya,0.0005823778310830765,174
Andrea Terriault,0.0005811145196679447,175
Charlotte Webby,0.0005805177292895023,176
Lilou Ambrass,0.0005789229696247791,177
Xeniya Romanchuk,0.0005781406922974973,178
Vicenia Navarro,0.0005760310688787255,179
