name,pagerank,rank
Ana Marcela Cunha,0.07251509672712766,1
Rachele Bruni,0.05819240370037474,2
Arianna Bridi,0.050218925586814754,3
Haley Anderson,0.04337448187581958,4
Leonie Beck,0.03627877988864534,5
Sharon Van Rouwendaal,0.03516218946884265,6
Finnia Wunram,0.033355738644920786,7
Kareena Lee,0.029936322498800596,8
Xin Xin,0.028973374815930923,9
Aurelie Muller,0.02528277434102653,10
Lara Grangeon De Villele,0.023113796907272312,11
Giulia Gabbrielleschi,0.02044457053669203,12
Samantha Arevalo,0.01882451847249539,13
Ashley Twichell,0.01714032099961198,14
Anna Olasz,0.015629473999975992,15
Esmee Vermeulen,0.014279405677860818,16
Angelica Andre,0.014202949524306951,17
Viviane Jungblut,0.013306194204247383,18
Chelsea Gubecka,0.012364480832730194,19
Martina De Memme,0.011612478473168028,20
Paula Ruiz Bravo,0.009979984947963585,21
Yawen Hou,0.008314162024299921,22
Hannah Moore,0.0077367815414892925,23
Lea Boy,0.007171096762699637,24
Oceane Cassignol,0.007147521260097327,25
Danielle Huskisson,0.0067515965082990135,26
Angela Maurer,0.006681987154193791,27
Alice Dearing,0.006184713831115943,28
Yukimi Moriyama,0.006016000603988942,29
Yumi Kida,0.005907821013616506,30
Reka Rohacs,0.00583336855782158,31
Alena Benesova,0.005586113595773176,32
Anastasiia Krapivina,0.005445107181170716,33
Chloe Gubecka,0.005174221011556711,34
Onon Katalin Somenek,0.005089855370517504,35
Maria De Valdes,0.004998619773219243,36
Svenja Zihsler,0.004542437147210687,37
Barbara Pozzobon,0.004458652995998927,38
Spela Perse,0.004436784732718137,39
Mackenzie Brazier,0.0044279006675685285,40
Sarah Bosslet,0.004358730346903343,41
Kalliopi Araouzou,0.004052277204695244,42
Fuwei Dong,0.003911838711621483,43
Minami Niikura,0.0037805270194408215,44
Lisa Pou,0.0037098675318530646,45
Erica Sullivan,0.0035901636255037664,46
Cecilia Biagioli,0.003557831063024938,47
Caroline Laure Jouisse,0.0034413143331566763,48
Ginevra Taddeucci,0.0033548704008221444,49
Poliana Okimoto Cintra,0.0033330786193777133,50
Ellen Olsson,0.003256120837511285,51
Adeline Furst,0.0030646228340486283,52
Katy Campbell,0.0030628090308593954,53
Muran Tian,0.003058696986433925,54
Chase Travis,0.003058582981868262,55
Eva Fabian,0.0030485395829178146,56
Valeriia Ermakova,0.003037547090320596,57
Maria Bramont-Arias,0.002974727560030755,58
Stephanie Horner,0.002837518586212707,59
Melinda Novoszath,0.002833933319001825,60
Julia Arino,0.0026986622537926216,61
Morgane Dornic,0.002587460720472206,62
Michelle Weber,0.002523109779024005,63
Olga Kozydub,0.002461916324554351,64
Justyna Burska,0.0024482309695422195,65
Veronica Santoni,0.0023796569594492266,66
Serena Stel,0.002292027615381272,67
Siyu Yan,0.0021867608723978543,68
Sofia Kolesnikova,0.002168215640573581,69
Madelon Catteau,0.0021516059038720063,70
Mariia Novikova,0.0020132802800643195,71
Aurora Ponsele,0.0019799093801068446,72
Eden Girloanta,0.0019783732853352106,73
Lenka Sterbova,0.0019590724481896066,74
Krystyna Panchishko,0.0019527841816657343,75
Nikolett Szilagyi,0.0019234410426018243,76
Martina Grimaldi,0.0018087468454778997,77
Maisie Emily Macartney,0.001722009374397723,78
Daria Kulik,0.0016760038660747572,79
