name,pagerank,rank
Leonie Beck,0.07683379555765867,1
Ana Marcela Cunha,0.06749856940012162,2
Sharon Van Rouwendaal,0.06335517224374612,3
Giulia Gabbrielleschi,0.038536444130850195,4
Anna Olasz,0.03380446560391819,5
Ginevra Taddeucci,0.028947809437079024,6
Angelica Andre,0.023822114651999373,7
Lea Boy,0.02268319095687159,8
Barbara Pozzobon,0.02243243373947563,9
Rachele Bruni,0.022159071717034223,10
Caroline Laure Jouisse,0.021589033756457512,11
Oceane Cassignol,0.021453867924690225,12
Jeannette Spiwoks,0.01958743412043553,13
Aurelie Muller,0.0187242681885734,14
Lara Grangeon De Villele,0.01681019012380031,15
Viviane Jungblut,0.01467821128314261,16
Maria De Valdes,0.013751795098429102,17
Kareena Lee,0.013183778124122013,18
Mafalda Rosa,0.01269236362662773,19
Martina De Memme,0.012320405845086353,20
Reka Rohacs,0.011191462608714089,21
Lisa Pou,0.011179652535588077,22
Arianna Bridi,0.010370423938026533,23
Paula Ruiz Bravo,0.010358498342351172,24
Moesha Johnson,0.009119825110469966,25
Haley Anderson,0.008824365636301625,26
Spela Perse,0.008441597309866893,27
Samantha Arevalo,0.007684291037689708,28
Katie Grimes,0.007586955103234965,29
Xin Xin,0.006997306612693093,30
Vivien Balogh,0.006963426906375794,31
Alice Dearing,0.00679932620546882,32
Chelsea Gubecka,0.006435463194676198,33
Eva Fabian,0.0058888327446277415,34
Madelon Catteau,0.005437570885549896,35
Alena Benesova,0.005342480023034094,36
Mariah Denigan,0.0052630550068495895,37
Finnia Wunram,0.005046505767195134,38
Ashley Twichell,0.0048858611290147754,39
Mira Szimcsak,0.0046617485430800075,40
Maria Bramont-Arias,0.004576356915676692,41
Anastasiia Kirpichnikova,0.004442036281544606,42
Onon Katalin Somenek,0.003894564865619227,43
Cecilia Biagioli,0.003768173783641745,44
Sofie Callo,0.0037552629876835527,45
Krystyna Panchishko,0.003743351428271509,46
Yumi Kida,0.003423667932855235,47
Bettina Fábián,0.003340990152726971,48
Silvia Ciccarella,0.0033185324879572136,49
Giulia Berton,0.003305162241129739,50
Serena Stel,0.0031378658819173986,51
Kate Farley Sanderson,0.0031094738258336694,52
Danielle Huskisson,0.00300115653377168,53
Ekaterina Sorokina,0.0027158272232942777,54
Lenka Sterbova,0.0027049303251209878,55
Luca Vas,0.0025720591146900854,56
Yana Kurtseva,0.0024075847268068508,57
Elea Linka,0.0023055223643522887,58
Alisia Tettamanzi,0.002139564812045774,59
Bianca Crisp,0.002038459118061784,60
Jannette Spiwoks,0.001990765630060995,61
Orian Gablan,0.0018068380622859625,62
Airi Ebina,0.0017905360121228022,63
Angela Martinez Guillen,0.0017719873697291505,64
Romina Soledad Imwinkelried,0.0017646280988938886,65
Hannah Moore,0.0017203534828113068,66
Stephanie Horner,0.0016925399320015275,67
Tsz Yin Nip,0.0016303671200836257,68
Narin Burcunaz,0.0016126848430344303,69
Eden Girloanta,0.0016014531160913126,70
Isabella Sinisi,0.001569533377442198,71
Arianna Valloni,0.0015541384038300916,72
Madisyn Armstrong,0.001550507602009769,73
Sofia Kolesnikova,0.0015251444317470851,74
Morgane Dornic,0.0015248944447708176,75
Minami Niikura,0.001451108788569706,76
Jiake Sun,0.0014246014863893064,77
Valeriia Ermakova,0.001383688733684805,78
Amica De Jager,0.0013723048116842454,79
Emily Clarke,0.0013607886733458163,80
Mariia Novikova,0.001356887422138727,81
Ellen Olsson,0.0013418452249706308,82
Diana Taszhanova,0.0013389956655739312,83
Martha Sandoval,0.0013313384841551507,84
Helvina Huet,0.0012926276010429324,85
Catherine Francis Van Rensburg,0.001274399520235436,86
Summer Smith,0.0012734887164161418,87
Veronica Santoni,0.001246988755489968,88
Esmee Vermeulen,0.0012407306939549736,89
Candela Giordanino,0.0012053020376200862,90
Maria Vilas,0.0011954347666020921,91
Johanna Enkner,0.0011673915022188683,92
Candela Sanchez Lora,0.0011402143010227155,93
Paola Perez,0.0011385777432996174,94
Michelle Weber,0.0011372332025844367,95
Claire Six,0.001127722957553978,96
Maisie Emily Macartney,0.0011040515094032153,97
Marie Kuntzmann,0.0010957026080907787,98
Celia Heurtaux,0.00108969783284863,99
Justyna Burska,0.0010806579561098632,100
Nolwenn Nunes,0.0010593973612842713,101
Claudia Giralt Pidemont,0.0010588011798258017,102
Ilona Maille,0.0010334189066751901,103
Alice Franco,0.0010306382130404331,104
Lean Cabon,0.0010298446392899287,105
Vivien Nett,0.001027783133903057,106
Carla Goyanes Garcia,0.0010064783140642576,107
